iters,fevals,fitness,time
1194,3585000,0.07264673026014164,4.533281900000003
1195,3588000,0.07264673026014164,4.535576100000003
1196,3591000,0.07264673026014164,4.5378814000000025
1197,3594000,0.07264673026014164,4.540428000000002
1198,3597000,0.07264673026014164,4.542719100000002
1199,3600000,0.07264673026014164,4.545180900000003
1200,3603000,0.07264673026014164,4.547473400000002
1201,3606000,0.07264673026014164,4.549749400000002
1202,3609000,0.07264673026014164,4.552020700000003
1203,3612000,0.07264673026014164,4.554932700000003
1204,3615000,0.07264673026014164,4.559088400000003
1205,3618000,0.07264673026014164,4.563464500000003
1206,3621000,0.07264673026014164,4.567828300000002
1207,3624000,0.07264673026014164,4.572178600000002
1208,3627000,0.07264673026014164,4.576563900000002
1209,3630000,0.07264673026014164,4.580817700000002
1210,3633000,0.07264673026014164,4.584971700000001
1211,3636000,0.07264673026014164,4.588008400000001
1212,3639000,0.07264673026014164,4.590299600000002
1213,3642000,0.07264673026014164,4.592603200000001
1214,3645000,0.07264673026014164,4.596816000000001
1215,3648000,0.07264673026014164,4.600960700000001
1216,3651000,0.07264673026014164,4.605100200000001
1217,3654000,0.07264673026014164,4.609353700000001
1218,3657000,0.07264673026014164,4.6137968
1219,3660000,0.07264673026014164,4.6183144
1220,3663000,0.07264673026014164,4.6227615
1221,3666000,0.07264673026014164,4.627272400000001
1222,3669000,0.07264673026014164,4.6316535000000005
1223,3672000,0.07264673026014164,4.636673000000001
1224,3675000,0.07264673026014164,4.639897400000001
1225,3678000,0.07264673026014164,4.6421919
1226,3681000,0.07264673026014164,4.6445001
1227,3684000,0.07264673026014164,4.6467935
1228,3687000,0.07264673026014164,4.6491594
1229,3690000,0.07264673026014164,4.651477
1230,3693000,0.07264673026014164,4.6541267
1231,3696000,0.07264673026014164,4.6564288
1232,3699000,0.07264673026014164,4.658717299999999
1233,3702000,0.07264673026014164,4.6610245
1234,3705000,0.07264673026014164,4.6633246999999995
1235,3708000,0.07264673026014164,4.665670099999999
1236,3711000,0.07264673026014164,4.668014399999999
1237,3714000,0.07264673026014164,4.6704501999999986
1238,3717000,0.07264673026014164,4.672771799999999
1239,3720000,0.07264673026014164,4.675073999999999
1240,3723000,0.07264673026014164,4.677383199999998
1241,3726000,0.07264673026014164,4.679695599999998
1242,3729000,0.07264673026014164,4.6820030999999975
1243,3732000,0.07264673026014164,4.684445599999997
1244,3735000,0.07264673026014164,4.688719999999997
1245,3738000,0.07264673026014164,4.693241299999997
1246,3741000,0.07264673026014164,4.6977233999999966
1247,3744000,0.07264673026014164,4.702242599999997
1248,3747000,0.07264673026014164,4.706604399999997
1249,3750000,0.07264673026014164,4.7109599999999965
1250,3753000,0.07264673026014164,4.7154095999999965
1251,3756000,0.07264673026014164,4.719764199999997
1252,3759000,0.07264673026014164,4.724129699999996
1253,3762000,0.07264673026014164,4.728511299999996
1254,3765000,0.07264673026014164,4.732949499999996
1255,3768000,0.07264673026014164,4.7375427999999955
1256,3771000,0.07264673026014164,4.741961299999995
1257,3774000,0.07264673026014164,4.746426099999995
1258,3777000,0.07264673026014164,4.750889899999995
1259,3780000,0.07264673026014164,4.755324299999995
1260,3783000,0.07264673026014164,4.759473199999995
1261,3786000,0.07264673026014164,4.763743599999994
1262,3789000,0.07264673026014164,4.765996299999994
1263,3792000,0.07264673026014164,4.768236199999994
1264,3795000,0.07264673026014164,4.770486099999994
1265,3798000,0.07264673026014164,4.772731299999994
1266,3801000,0.07264673026014164,4.774975599999994
1267,3804000,0.07264673026014164,4.778983199999994
1268,3807000,0.07264673026014164,4.7833750999999936
1269,3810000,0.07264673026014164,4.787798299999994
1270,3813000,0.07264673026014164,4.791606399999994
1271,3816000,0.07264673026014164,4.794971299999993
1272,3819000,0.07264673026014164,4.799126299999993
1273,3822000,0.07264673026014164,4.803271099999994
1274,3825000,0.07264673026014164,4.807024499999994
1275,3828000,0.07264673026014164,4.809301699999994
1276,3831000,0.07264673026014164,4.811572999999993
1277,3834000,0.07264673026014164,4.813862299999993
1278,3837000,0.07264673026014164,4.816145699999993
1279,3840000,0.07264673026014164,4.8184265999999925
1280,3843000,0.07264673026014164,4.820683799999992
1281,3846000,0.07264673026014164,4.823926199999992
1282,3849000,0.07264673026014164,4.826150999999992
1283,3852000,0.07264673026014164,4.828417599999993
1284,3855000,0.07264673026014164,4.830701599999992
1285,3858000,0.07264673026014164,4.833174799999993
1286,3861000,0.07264673026014164,4.835433399999993
1287,3864000,0.07264673026014164,4.839032799999993
1288,3867000,0.07264673026014164,4.843576399999993
1289,3870000,0.07264673026014164,4.848077299999993
1290,3873000,0.07264673026014164,4.852267499999992
1291,3876000,0.07264673026014164,4.854617499999992
1292,3879000,0.07264673026014164,4.856934299999992
1293,3882000,0.07264673026014164,4.859242499999992
1294,3885000,0.07264673026014164,4.861797299999992
1295,3888000,0.07264673026014164,4.864099599999991
1296,3891000,0.07264673026014164,4.866422599999991
1297,3894000,0.07264673026014164,4.870306199999991
1298,3897000,0.07264673026014164,4.874432999999991
1299,3900000,0.07264673026014164,4.879382399999991
1300,3903000,0.07264673026014164,4.883868599999992
1301,3906000,0.07264673026014164,4.887998099999992
1302,3909000,0.07264673026014164,4.892148899999992
1303,3912000,0.07264673026014164,4.8962940999999915
1304,3915000,0.07264673026014164,4.899360099999992
1305,3918000,0.07264673026014164,4.9016329999999915
1306,3921000,0.07264673026014164,4.903918799999992
1307,3924000,0.07264673026014164,4.9062041999999915
1308,3927000,0.07264673026014164,4.908489399999992
1309,3930000,0.07264673026014164,4.910763599999992
1310,3933000,0.07264673026014164,4.913130499999991
1311,3936000,0.07264673026014164,4.915422199999991
1312,3939000,0.07264673026014164,4.917729799999991
1313,3942000,0.07264673026014164,4.920042199999991
1314,3945000,0.07264673026014164,4.922353999999991
1315,3948000,0.07264673026014164,4.92466109999999
1316,3951000,0.07264673026014164,4.9275924999999905
1317,3954000,0.07264673026014164,4.932036799999991
1318,3957000,0.07264673026014164,4.936408599999991
1319,3960000,0.07264673026014164,4.940767599999991
1320,3963000,0.07264673026014164,4.945111899999992
1321,3966000,0.07264673026014164,4.949491499999992
1322,3969000,0.07264673026014164,4.953621799999992
1323,3972000,0.07264673026014164,4.957679599999992
1324,3975000,0.07264673026014164,4.961883399999992
1325,3978000,0.07264673026014164,4.966078499999992
1326,3981000,0.07264673026014164,4.970280399999992
1327,3984000,0.07264673026014164,4.974567399999992
1328,3987000,0.07264673026014164,4.978776899999992
1329,3990000,0.07264673026014164,4.982989699999992
1330,3993000,0.07264673026014164,4.987195699999992
1331,3996000,0.07264673026014164,4.991168499999992
1332,3999000,0.07264673026014164,4.993395499999992
1333,4002000,0.07264673026014164,4.995606899999992
1334,4005000,0.07264673026014164,4.997816499999993
1335,4008000,0.07264673026014164,5.000041199999992
1336,4011000,0.07264673026014164,5.002245099999993
1337,4014000,0.07264673026014164,5.006252599999992
1338,4017000,0.07264673026014164,5.010444699999992
1339,4020000,0.07264673026014164,5.014646299999992
1340,4023000,0.07264673026014164,5.018659199999991
1341,4026000,0.07264673026014164,5.022870999999991
1342,4029000,0.07264673026014164,5.027091199999992
1343,4032000,0.07264673026014164,5.031308699999992
1344,4035000,0.07264673026014164,5.035564399999993
1345,4038000,0.07264673026014164,5.037789899999993
1346,4041000,0.07264673026014164,5.040026899999993
1347,4044000,0.07264673026014164,5.0422608999999925
1348,4047000,0.07264673026014164,5.0445038999999925
1349,4050000,0.07264673026014164,5.046906899999993
1350,4053000,0.07264673026014164,5.049136299999993
1351,4056000,0.07264673026014164,5.052071099999993
1352,4059000,0.07264673026014164,5.056326399999993
1353,4062000,0.07264673026014164,5.060613299999992
1354,4065000,0.07264673026014164,5.064861699999993
1355,4068000,0.07264673026014164,5.067754499999992
1356,4071000,0.07264673026014164,5.069979599999993
1357,4074000,0.07264673026014164,5.072205399999993
1358,4077000,0.07264673026014164,5.074446099999993
1359,4080000,0.07264673026014164,5.076669499999993
1360,4083000,0.07264673026014164,5.078900999999993
1361,4086000,0.07264673026014164,5.083035399999993
1362,4089000,0.07264673026014164,5.087051699999993
1363,4092000,0.07264673026014164,5.091054599999993
1364,4095000,0.07264673026014164,5.095059699999993
1365,4098000,0.07264673026014164,5.099122899999993
1366,4101000,0.07264673026014164,5.1031139999999935
1367,4104000,0.07264673026014164,5.107118399999994
1368,4107000,0.07264673026014164,5.111108899999993
1369,4110000,0.07264673026014164,5.115344599999994
1370,4113000,0.07264673026014164,5.119541199999994
1371,4116000,0.07264673026014164,5.123729399999995
1372,4119000,0.07264673026014164,5.128000799999995
1373,4122000,0.07264673026014164,5.132201599999996
1374,4125000,0.07264673026014164,5.1363973999999955
1375,4128000,0.07264673026014164,5.141249499999996
1376,4131000,0.07264673026014164,5.144240599999996
1377,4134000,0.07264673026014164,5.1468028999999955
1378,4137000,0.07264673026014164,5.150237099999996
1379,4140000,0.07264673026014164,5.154256199999995
1380,4143000,0.07264673026014164,5.158326899999995
1381,4146000,0.07264673026014164,5.1623312999999955
1382,4149000,0.07264673026014164,5.1663491999999955
1383,4152000,0.07264673026014164,5.170370299999995
1384,4155000,0.07264673026014164,5.174423399999995
1385,4158000,0.07264673026014164,5.176640499999995
1386,4161000,0.07264673026014164,5.178871399999995
1387,4164000,0.07264673026014164,5.181100199999994
1388,4167000,0.07264673026014164,5.183386599999994
1389,4170000,0.07264673026014164,5.185648699999994
1390,4173000,0.07264673026014164,5.187870799999994
1391,4176000,0.07264673026014164,5.190324499999994
1392,4179000,0.07264673026014164,5.192506599999994
1393,4182000,0.07264673026014164,5.194696699999994
1394,4185000,0.07264673026014164,5.196877499999994
1395,4188000,0.07264673026014164,5.199062699999994
1396,4191000,0.07264673026014164,5.201242699999994
1397,4194000,0.07264673026014164,5.203799099999993
1398,4197000,0.07264673026014164,5.206217799999993
1399,4200000,0.07264673026014164,5.208417599999993
1400,4203000,0.07264673026014164,5.2106180999999925
1401,4206000,0.07264673026014164,5.212814599999993
1402,4209000,0.07264673026014164,5.215017999999993
1403,4212000,0.07264673026014164,5.217216399999992
1404,4215000,0.07264673026014164,5.2196983999999915
1405,4218000,0.07264673026014164,5.222529199999991
1406,4221000,0.07264673026014164,5.224831299999992
1407,4224000,0.07264673026014164,5.227052199999992
1408,4227000,0.07264673026014164,5.229260799999992
1409,4230000,0.07264673026014164,5.231475399999992
1410,4233000,0.07264673026014164,5.2336963999999915
1411,4236000,0.07264673026014164,5.237183999999991
1412,4239000,0.07264673026014164,5.241553399999991
1413,4242000,0.07264673026014164,5.245026799999991
1414,4245000,0.07264673026014164,5.247288799999991
1415,4248000,0.07264673026014164,5.249556499999991
1416,4251000,0.07264673026014164,5.251932699999991
1417,4254000,0.07264673026014164,5.254205299999991
1418,4257000,0.07264673026014164,5.257351099999991
1419,4260000,0.07264673026014164,5.261568499999991
1420,4263000,0.07264673026014164,5.2657539999999905
1421,4266000,0.07264673026014164,5.269871999999991
1422,4269000,0.07264673026014164,5.27400949999999
1423,4272000,0.07264673026014164,5.278151699999991
1424,4275000,0.07264673026014164,5.2815550999999905
1425,4278000,0.07264673026014164,5.28383069999999
1426,4281000,0.07264673026014164,5.2861110999999905
1427,4284000,0.07264673026014164,5.28838359999999
1428,4287000,0.07264673026014164,5.29065669999999
1429,4290000,0.07264673026014164,5.29293869999999
1430,4293000,0.07264673026014164,5.29528949999999
1431,4296000,0.07264673026014164,5.29779139999999
1432,4299000,0.07264673026014164,5.30009539999999
1433,4302000,0.07264673026014164,5.3023935999999905
1434,4305000,0.07264673026014164,5.30479439999999
1435,4308000,0.07264673026014164,5.30708649999999
1436,4311000,0.07264673026014164,5.30938689999999
1437,4314000,0.07264673026014164,5.31181469999999
1438,4317000,0.07264673026014164,5.31409679999999
1439,4320000,0.07264673026014164,5.31637429999999
1440,4323000,0.07264673026014164,5.31865299999999
1441,4326000,0.07264673026014164,5.32093469999999
1442,4329000,0.07264673026014164,5.32324539999999
1443,4332000,0.07264673026014164,5.3255095999999895
1444,4335000,0.07264673026014164,5.327958699999989
1445,4338000,0.07264673026014164,5.33211009999999
1446,4341000,0.07264673026014164,5.33647509999999
1447,4344000,0.07264673026014164,5.340838999999989
1448,4347000,0.07264673026014164,5.345100099999989
1449,4350000,0.07264673026014164,5.349251699999989
1450,4353000,0.07264673026014164,5.35325329999999
1451,4356000,0.07264673026014164,5.3563373999999895
1452,4359000,0.07264673026014164,5.36006239999999
1453,4362000,0.07264673026014164,5.36263759999999
1454,4365000,0.07264673026014164,5.36484039999999
1455,4368000,0.07264673026014164,5.36705719999999
1456,4371000,0.07264673026014164,5.36924859999999
1457,4374000,0.07264673026014164,5.37143869999999
1458,4377000,0.07264673026014164,5.37387189999999
1459,4380000,0.07264673026014164,5.37608469999999
1460,4383000,0.07264673026014164,5.37829749999999
1461,4386000,0.07264673026014164,5.380510799999989
1462,4389000,0.07264673026014164,5.382728799999989
1463,4392000,0.07264673026014164,5.384941999999989
1464,4395000,0.07264673026014164,5.387153799999989
1465,4398000,0.07264673026014164,5.390879999999989
1466,4401000,0.07264673026014164,5.3953038999999885
1467,4404000,0.07264673026014164,5.399591599999988
1468,4407000,0.07264673026014164,5.403892899999988
1469,4410000,0.07264673026014164,5.407901699999988
1470,4413000,0.07264673026014164,5.411914599999988
1471,4416000,0.07264673026014164,5.415914099999988
1472,4419000,0.07264673026014164,5.419155599999987
1473,4422000,0.07264673026014164,5.421444499999987
1474,4425000,0.07264673026014164,5.423792199999988
1475,4428000,0.07264673026014164,5.425997499999988
1476,4431000,0.07264673026014164,5.428210299999988
1477,4434000,0.07264673026014164,5.430432399999988
1478,4437000,0.07264673026014164,5.432646799999988
1479,4440000,0.07264673026014164,5.435042499999988
1480,4443000,0.07264673026014164,5.437264899999988
1481,4446000,0.07264673026014164,5.439500299999988
1482,4449000,0.07264673026014164,5.441729299999988
1483,4452000,0.07264673026014164,5.443963799999988
1484,4455000,0.07264673026014164,5.446267399999988
1485,4458000,0.07264673026014164,5.450663899999989
1486,4461000,0.07264673026014164,5.453808099999989
1487,4464000,0.07264673026014164,5.456127899999989
1488,4467000,0.07264673026014164,5.459219099999988
1489,4470000,0.07264673026014164,5.463335599999988
1490,4473000,0.07264673026014164,5.465973499999988
1491,4476000,0.07264673026014164,5.468260699999988
1492,4479000,0.07264673026014164,5.470535699999988
1493,4482000,0.07264673026014164,5.472850399999987
1494,4485000,0.07264673026014164,5.475153299999987
1495,4488000,0.07264673026014164,5.477445299999987
1496,4491000,0.07264673026014164,5.479964599999987
1497,4494000,0.07264673026014164,5.482391699999987
1498,4497000,0.07264673026014164,5.484669899999987
1499,4500000,0.07264673026014164,5.486960399999987
1500,4503000,0.07264673026014164,5.489260099999987
1501,4506000,0.07264673026014164,5.491551299999986
1502,4509000,0.07264673026014164,5.493849699999987
1503,4512000,0.07264673026014164,5.497665799999987
1504,4515000,0.07264673026014164,5.501808599999987
1505,4518000,0.07264673026014164,5.505972199999987
1506,4521000,0.07264673026014164,5.509120299999987
1507,4524000,0.07264673026014164,5.511661999999987
1508,4527000,0.07264673026014164,5.513952799999987
1509,4530000,0.07264673026014164,5.516476299999987
1510,4533000,0.07264673026014164,5.518817699999986
1511,4536000,0.07264673026014164,5.521075099999986
1512,4539000,0.07264673026014164,5.523335599999985
1513,4542000,0.07264673026014164,5.526286399999985
1514,4545000,0.07264673026014164,5.530667999999985
1515,4548000,0.07264673026014164,5.535040499999985
1516,4551000,0.07264673026014164,5.539378899999986
1517,4554000,0.07264673026014164,5.542252199999985
1518,4557000,0.07264673026014164,5.544538399999985
1519,4560000,0.07264673026014164,5.546970499999985
1520,4563000,0.07264673026014164,5.549264199999985
1521,4566000,0.07264673026014164,5.551552999999985
1522,4569000,0.07264673026014164,5.553847999999985
1523,4572000,0.07264673026014164,5.556459399999985
1524,4575000,0.07264673026014164,5.558751699999986
1525,4578000,0.07264673026014164,5.561057299999986
1526,4581000,0.07264673026014164,5.564684499999985
1527,4584000,0.07264673026014164,5.569033699999985
1528,4587000,0.07264673026014164,5.572571399999985
1529,4590000,0.07264673026014164,5.574871899999985
1530,4593000,0.07264673026014164,5.5771689999999845
1531,4596000,0.07264673026014164,5.579472199999985
1532,4599000,0.07264673026014164,5.581765799999984
1533,4602000,0.07264673026014164,5.584063199999985
1534,4605000,0.07264673026014164,5.586640899999985
1535,4608000,0.07264673026014164,5.591108299999985
1536,4611000,0.07264673026014164,5.595593699999985
1537,4614000,0.07264673026014164,5.600083899999985
1538,4617000,0.07264673026014164,5.603155399999985
1539,4620000,0.07264673026014164,5.605424499999986
1540,4623000,0.07264673026014164,5.607699199999986
1541,4626000,0.07264673026014164,5.6099734999999855
1542,4629000,0.07264673026014164,5.6122452999999854
1543,4632000,0.07264673026014164,5.6145123999999855
1544,4635000,0.07264673026014164,5.617070499999986
1545,4638000,0.07264673026014164,5.621179299999986
1546,4641000,0.07264673026014164,5.624570499999987
1547,4644000,0.07264673026014164,5.626856999999987
1548,4647000,0.07264673026014164,5.629529299999987
1549,4650000,0.07264673026014164,5.631771599999987
1550,4653000,0.07264673026014164,5.635912899999988
1551,4656000,0.07264673026014164,5.640127799999988
1552,4659000,0.07264673026014164,5.644280499999987
1553,4662000,0.07264673026014164,5.648518999999987
1554,4665000,0.07264673026014164,5.652898399999987
1555,4668000,0.07264673026014164,5.657262799999987
1556,4671000,0.07264673026014164,5.661491299999987
1557,4674000,0.07264673026014164,5.664391799999987
1558,4677000,0.07264673026014164,5.666604499999988
1559,4680000,0.07264673026014164,5.668831099999988
1560,4683000,0.07264673026014164,5.671046399999987
1561,4686000,0.07264673026014164,5.673292099999988
1562,4689000,0.07264673026014164,5.675513699999988
1563,4692000,0.07264673026014164,5.677772899999988
1564,4695000,0.07264673026014164,5.681192999999988
1565,4698000,0.07264673026014164,5.683409799999988
1566,4701000,0.07264673026014164,5.685642899999989
1567,4704000,0.07264673026014164,5.687881499999989
1568,4707000,0.07264673026014164,5.690261899999989
1569,4710000,0.07264673026014164,5.69245989999999
1570,4713000,0.07264673026014164,5.69484129999999
1571,4716000,0.07264673026014164,5.69733579999999
1572,4719000,0.07264673026014164,5.69952969999999
1573,4722000,0.07264673026014164,5.7017241999999895
1574,4725000,0.07264673026014164,5.70392639999999
1575,4728000,0.07264673026014164,5.706124299999989
1576,4731000,0.07264673026014164,5.708334399999989
1577,4734000,0.07264673026014164,5.712431399999989
1578,4737000,0.07264673026014164,5.716643399999989
1579,4740000,0.07264673026014164,5.7208517999999895
1580,4743000,0.07264673026014164,5.725183499999989
1581,4746000,0.07264673026014164,5.72951489999999
1582,4749000,0.07264673026014164,5.7340076999999905
1583,4752000,0.07264673026014164,5.73847589999999
1584,4755000,0.07264673026014164,5.74125379999999
1585,4758000,0.07264673026014164,5.74354329999999
1586,4761000,0.07264673026014164,5.74583279999999
1587,4764000,0.07264673026014164,5.748127199999989
1588,4767000,0.07264673026014164,5.750423799999989
1589,4770000,0.07264673026014164,5.754249999999989
1590,4773000,0.07264673026014164,5.75742969999999
1591,4776000,0.07264673026014164,5.75968929999999
1592,4779000,0.07264673026014164,5.76195009999999
1593,4782000,0.07264673026014164,5.76422039999999
1594,4785000,0.07264673026014164,5.76648669999999
1595,4788000,0.07264673026014164,5.768741499999989
1596,4791000,0.07264673026014164,5.771105799999989
1597,4794000,0.07264673026014164,5.773402899999989
1598,4797000,0.07264673026014164,5.775686099999989
1599,4800000,0.07264673026014164,5.777975299999989
1600,4803000,0.07264673026014164,5.780269099999988
1601,4806000,0.07264673026014164,5.782565599999988
1602,4809000,0.07264673026014164,5.786425799999988
1603,4812000,0.07264673026014164,5.790789499999988
1604,4815000,0.07264673026014164,5.795171899999988
1605,4818000,0.07264673026014164,5.799525699999988
1606,4821000,0.07264673026014164,5.804055399999988
1607,4824000,0.07264673026014164,5.808536799999988
1608,4827000,0.07264673026014164,5.813042999999988
1609,4830000,0.07264673026014164,5.816738999999988
1610,4833000,0.07264673026014164,5.819050899999988
1611,4836000,0.07264673026014164,5.821874499999988
1612,4839000,0.07264673026014164,5.824178999999988
1613,4842000,0.07264673026014164,5.826470299999987
1614,4845000,0.07264673026014164,5.828764499999987
1615,4848000,0.07264673026014164,5.831270099999987
1616,4851000,0.07264673026014164,5.8335832999999875
1617,4854000,0.07264673026014164,5.835881499999988
1618,4857000,0.07264673026014164,5.838180999999988
1619,4860000,0.07264673026014164,5.840477499999989
1620,4863000,0.07264673026014164,5.842775199999989
1621,4866000,0.07264673026014164,5.845072699999989
1622,4869000,0.07264673026014164,5.848498499999989
1623,4872000,0.07264673026014164,5.852859899999989
1624,4875000,0.07264673026014164,5.857214399999989
1625,4878000,0.07264673026014164,5.861655699999989
1626,4881000,0.07264673026014164,5.866006099999989
1627,4884000,0.07264673026014164,5.870369599999989
1628,4887000,0.07264673026014164,5.87472269999999
1629,4890000,0.07264673026014164,5.87915469999999
1630,4893000,0.07264673026014164,5.88366829999999
1631,4896000,0.07264673026014164,5.88678799999999
1632,4899000,0.07264673026014164,5.88906769999999
1633,4902000,0.07264673026014164,5.89134649999999
1634,4905000,0.07264673026014164,5.89497559999999
1635,4908000,0.07264673026014164,5.89913729999999
1636,4911000,0.07264673026014164,5.90328339999999
1637,4914000,0.07264673026014164,5.9074215999999895
1638,4917000,0.07264673026014164,5.911872299999989
1639,4920000,0.07264673026014164,5.916357299999989
1640,4923000,0.07264673026014164,5.920258299999989
1641,4926000,0.07264673026014164,5.922562399999989
1642,4929000,0.07264673026014164,5.927036799999988
1643,4932000,0.07264673026014164,5.9315206999999885
1644,4935000,0.07264673026014164,5.936010799999989
1645,4938000,0.07264673026014164,5.940554299999989
1646,4941000,0.07264673026014164,5.944912599999989
1647,4944000,0.07264673026014164,5.949222099999989
1648,4947000,0.07264673026014164,5.95376459999999
1649,4950000,0.07264673026014164,5.957898599999989
1650,4953000,0.07264673026014164,5.962036499999989
1651,4956000,0.07264673026014164,5.966191099999989
1652,4959000,0.07264673026014164,5.970389299999988
1653,4962000,0.07264673026014164,5.974519599999988
1654,4965000,0.07264673026014164,5.977422799999989
1655,4968000,0.07264673026014164,5.979681899999989
1656,4971000,0.07264673026014164,5.981942399999989
1657,4974000,0.07264673026014164,5.984475199999989
1658,4977000,0.07264673026014164,5.988927699999989
1659,4980000,0.07264673026014164,5.99333789999999
1660,4983000,0.07264673026014164,5.997703499999989
1661,4986000,0.07264673026014164,6.002018599999989
1662,4989000,0.07264673026014164,6.0062133999999885
1663,4992000,0.07264673026014164,6.010421599999988
1664,4995000,0.07264673026014164,6.013689999999989
1665,4998000,0.07264673026014164,6.01599089999999
1666,5001000,0.07264673026014164,6.018212899999989
1667,5004000,0.07264673026014164,6.02044909999999
1668,5007000,0.07264673026014164,6.022672599999989
1669,5010000,0.07264673026014164,6.024893899999989
1670,5013000,0.07264673026014164,6.027128199999988
1671,5016000,0.07264673026014164,6.029360399999988
1672,5019000,0.07264673026014164,6.033212299999988
1673,5022000,0.07264673026014164,6.037415699999988
1674,5025000,0.07264673026014164,6.041625699999988
1675,5028000,0.07264673026014164,6.045746799999988
1676,5031000,0.07264673026014164,6.047913599999989
1677,5034000,0.07264673026014164,6.050085299999989
1678,5037000,0.07264673026014164,6.052826499999989
1679,5040000,0.07264673026014164,6.054989399999989
1680,5043000,0.07264673026014164,6.057162899999988
1681,5046000,0.07264673026014164,6.059331699999988
1682,5049000,0.07264673026014164,6.061645599999989
1683,5052000,0.07264673026014164,6.063864599999989
1684,5055000,0.07264673026014164,6.06623139999999
1685,5058000,0.07264673026014164,6.06844239999999
1686,5061000,0.07264673026014164,6.0706621999999895
1687,5064000,0.07264673026014164,6.07287679999999
1688,5067000,0.07264673026014164,6.07543369999999
1689,5070000,0.07264673026014164,6.0793770999999905
1690,5073000,0.07264673026014164,6.08357979999999
1691,5076000,0.07264673026014164,6.08778609999999
1692,5079000,0.07264673026014164,6.092088999999991
1693,5082000,0.07264673026014164,6.09630909999999
1694,5085000,0.07264673026014164,6.10050669999999
1695,5088000,0.07264673026014164,6.10471219999999
1696,5091000,0.07264673026014164,6.10779789999999
1697,5094000,0.07264673026014164,6.10997469999999
1698,5097000,0.07264673026014164,6.11216669999999
1699,5100000,0.07264673026014164,6.11434869999999
1700,5103000,0.07264673026014164,6.1165433999999905
1701,5106000,0.07264673026014164,6.118716899999991
1702,5109000,0.07264673026014164,6.120912399999991
1703,5112000,0.07264673026014164,6.124343399999991
1704,5115000,0.07264673026014164,6.128575899999991
1705,5118000,0.07264673026014164,6.132892499999991
1706,5121000,0.07264673026014164,6.137317699999991
1707,5124000,0.07264673026014164,6.141688399999991
1708,5127000,0.07264673026014164,6.145571399999991
1709,5130000,0.07264673026014164,6.14778439999999
1710,5133000,0.07264673026014164,6.15013379999999
1711,5136000,0.07264673026014164,6.15235929999999
1712,5139000,0.07264673026014164,6.15481249999999
1713,5142000,0.07264673026014164,6.157027799999989
1714,5145000,0.07264673026014164,6.159248599999989
1715,5148000,0.07264673026014164,6.161791999999989
1716,5151000,0.07264673026014164,6.166457399999988
1717,5154000,0.07264673026014164,6.1692753999999885
1718,5157000,0.07264673026014164,6.171585099999988
1719,5160000,0.07264673026014164,6.173880399999988
1720,5163000,0.07264673026014164,6.176189299999988
1721,5166000,0.07264673026014164,6.1784896999999885
1722,5169000,0.07264673026014164,6.1808463999999885
1723,5172000,0.07264673026014164,6.183574099999988
1724,5175000,0.07264673026014164,6.187916899999988
1725,5178000,0.07264673026014164,6.192323099999988
1726,5181000,0.07264673026014164,6.196752799999987
1727,5184000,0.07264673026014164,6.201259899999988
1728,5187000,0.07264673026014164,6.205500799999988
1729,5190000,0.07264673026014164,6.207779599999988
1730,5193000,0.07264673026014164,6.210059999999988
1731,5196000,0.07264673026014164,6.212333399999988
1732,5199000,0.07264673026014164,6.215675499999988
1733,5202000,0.07264673026014164,6.220059099999988
1734,5205000,0.07264673026014164,6.224432799999988
1735,5208000,0.07264673026014164,6.228796399999988
1736,5211000,0.07264673026014164,6.231385399999988
1737,5214000,0.07264673026014164,6.233708499999988
1738,5217000,0.07264673026014164,6.236008499999988
1739,5220000,0.07264673026014164,6.238293199999988
1740,5223000,0.07264673026014164,6.240579999999988
1741,5226000,0.07264673026014164,6.242873299999989
1742,5229000,0.07264673026014164,6.246133299999989
1743,5232000,0.07264673026014164,6.250511099999989
1744,5235000,0.07264673026014164,6.254876499999989
1745,5238000,0.07264673026014164,6.259232999999989
1746,5241000,0.07264673026014164,6.26361869999999
1747,5244000,0.07264673026014164,6.26799129999999
1748,5247000,0.07264673026014164,6.272250999999989
1749,5250000,0.07264673026014164,6.27648029999999
1750,5253000,0.07264673026014164,6.280485299999989
1751,5256000,0.07264673026014164,6.284235599999989
1752,5259000,0.07264673026014164,6.286429399999989
1753,5262000,0.07264673026014164,6.288627999999989
1754,5265000,0.07264673026014164,6.2928114999999885
1755,5268000,0.07264673026014164,6.297004699999988
1756,5271000,0.07264673026014164,6.301226999999988
1757,5274000,0.07264673026014164,6.305533399999988
1758,5277000,0.07264673026014164,6.307751799999989
1759,5280000,0.07264673026014164,6.309965899999988
1760,5283000,0.07264673026014164,6.312174699999988
1761,5286000,0.07264673026014164,6.314393199999989
1762,5289000,0.07264673026014164,6.316821399999989
1763,5292000,0.07264673026014164,6.319007899999989
1764,5295000,0.07264673026014164,6.321345899999989
1765,5298000,0.07264673026014164,6.323545799999989
1766,5301000,0.07264673026014164,6.325767599999989
1767,5304000,0.07264673026014164,6.32798429999999
1768,5307000,0.07264673026014164,6.33019569999999
1769,5310000,0.07264673026014164,6.33240729999999
1770,5313000,0.07264673026014164,6.33461119999999
1771,5316000,0.07264673026014164,6.33694509999999
1772,5319000,0.07264673026014164,6.33913929999999
1773,5322000,0.07264673026014164,6.34134559999999
1774,5325000,0.07264673026014164,6.34353849999999
