iters,fevals,fitness,time
1484,2970000,400.0,2.061290900000019
1485,2972000,400.0,2.063578500000018
1486,2974000,400.0,2.064810200000016
1487,2976000,400.0,2.0661128000000186
1488,2978000,400.0,2.067722400000017
1489,2980000,400.0,2.0689632000000184
1490,2982000,400.0,2.0702006000000193
1491,2984000,400.0,2.0715929000000184
1492,2986000,400.0,2.072836200000017
1493,2988000,400.0,2.0740317000000186
1494,2990000,400.0,2.0752661000000163
1495,2992000,400.0,2.0764907000000132
1496,2994000,400.0,2.077711200000012
1497,2996000,400.0,2.0789291000000123
1498,2998000,400.0,2.080151900000013
1499,3000000,400.0,2.0813650000000106
1500,3002000,400.0,2.0836000000000094
1501,3004000,400.0,2.0848083000000077
1502,3006000,400.0,2.0861078000000095
1503,3008000,400.0,2.0879406000000085
1504,3010000,400.0,2.0897896000000085
1505,3012000,400.0,2.0916003000000085
1506,3014000,400.0,2.0934328000000075
1507,3016000,400.0,2.095130500000005
1508,3018000,400.0,2.0963531000000035
1509,3020000,400.0,2.097576700000003
1510,3022000,400.0,2.0987889000000006
1511,3024000,400.0,2.0999999999999996
1512,3026000,400.0,2.1012196999999997
1513,3028000,400.0,2.102659000000001
1514,3030000,400.0,2.1039439000000026
1515,3032000,400.0,2.1059290000000015
1516,3034000,400.0,2.1073866
1517,3036000,400.0,2.1088501999999973
1518,3038000,400.0,2.1100667999999967
1519,3040000,400.0,2.1112794999999966
1520,3042000,400.0,2.112473999999997
1521,3044000,400.0,2.113664899999998
1522,3046000,400.0,2.114909299999999
1523,3048000,400.0,2.1161163999999975
1524,3050000,400.0,2.1174627999999966
1525,3052000,400.0,2.119135799999997
1526,3054000,400.0,2.120361699999995
1527,3056000,400.0,2.121596899999995
1528,3058000,400.0,2.1228114999999956
1529,3060000,400.0,2.1240254999999966
1530,3062000,400.0,2.125963399999998
1531,3064000,400.0,2.1271795999999963
1532,3066000,400.0,2.128387599999998
1533,3068000,400.0,2.1295870999999966
1534,3070000,400.0,2.1308148999999954
1535,3072000,400.0,2.1320085999999936
1536,3074000,400.0,2.1336953999999952
1537,3076000,400.0,2.134884599999994
1538,3078000,400.0,2.1360788999999922
1539,3080000,400.0,2.1373038999999903
1540,3082000,400.0,2.1385028999999935
1541,3084000,400.0,2.1396993999999925
1542,3086000,400.0,2.140899599999992
1543,3088000,400.0,2.14210939999999
1544,3090000,400.0,2.1433094999999884
1545,3092000,400.0,2.145480699999988
1546,3094000,400.0,2.1466992999999857
1547,3096000,400.0,2.1479128999999855
1548,3098000,400.0,2.1493022999999862
1549,3100000,400.0,2.1508124999999882
1550,3102000,400.0,2.1521602999999896
1551,3104000,400.0,2.153433299999991
1552,3106000,400.0,2.15465049999999
1553,3108000,400.0,2.15587689999999
1554,3110000,400.0,2.1570860999999883
1555,3112000,400.0,2.158294899999989
1556,3114000,400.0,2.159505099999988
1557,3116000,400.0,2.1607221999999897
1558,3118000,400.0,2.1619331999999876
1559,3120000,400.0,2.1631528999999876
1560,3122000,400.0,2.165231899999986
1561,3124000,400.0,2.1664146999999883
1562,3126000,400.0,2.1676249999999886
1563,3128000,400.0,2.168832499999988
1564,3130000,400.0,2.1701237999999865
1565,3132000,400.0,2.1713376999999863
1566,3134000,400.0,2.172563299999984
1567,3136000,400.0,2.173790399999982
1568,3138000,400.0,2.1750003999999823
1569,3140000,400.0,2.1762069999999856
1570,3142000,400.0,2.1774125999999843
1571,3144000,400.0,2.1786240999999844
1572,3146000,400.0,2.1799323999999825
1573,3148000,400.0,2.1811497999999805
1574,3150000,400.0,2.182369099999983
1575,3152000,400.0,2.184330199999982
1576,3154000,400.0,2.185704799999984
1577,3156000,400.0,2.1869296999999843
1578,3158000,400.0,2.188130999999986
1579,3160000,400.0,2.189367199999987
1580,3162000,400.0,2.191056299999987
1581,3164000,400.0,2.1922729999999877
1582,3166000,400.0,2.1934792999999875
1583,3168000,400.0,2.1946946999999906
1584,3170000,400.0,2.1963517999999898
1585,3172000,400.0,2.19806159999999
1586,3174000,400.0,2.19976769999999
1587,3176000,400.0,2.201476999999988
1588,3178000,400.0,2.203174899999988
1589,3180000,400.0,2.2048756999999863
1590,3182000,400.0,2.206647599999984
1591,3184000,400.0,2.2078870999999847
1592,3186000,400.0,2.2091046999999815
1593,3188000,400.0,2.2103258999999813
1594,3190000,400.0,2.2116664999999838
1595,3192000,400.0,2.2128474999999828
1596,3194000,400.0,2.2140324999999823
1597,3196000,400.0,2.2152442999999824
1598,3198000,400.0,2.2164419999999847
1599,3200000,400.0,2.2177018999999856
1600,3202000,400.0,2.2189585999999846
1601,3204000,400.0,2.2201436999999853
1602,3206000,400.0,2.221345899999987
1603,3208000,400.0,2.2225518999999867
1604,3210000,400.0,2.224422799999987
1605,3212000,400.0,2.225640699999987
1606,3214000,400.0,2.2270178999999874
1607,3216000,400.0,2.228211499999988
1608,3218000,400.0,2.22943409999999
1609,3220000,400.0,2.230655999999991
1610,3222000,400.0,2.2318776999999894
1611,3224000,400.0,2.23310139999999
1612,3226000,400.0,2.2343092999999907
1613,3228000,400.0,2.235767199999989
1614,3230000,400.0,2.237033699999989
1615,3232000,400.0,2.2382258999999873
1616,3234000,400.0,2.239404999999989
1617,3236000,400.0,2.240586699999989
1618,3238000,400.0,2.2417698999999924
1619,3240000,400.0,2.243780599999992
1620,3242000,400.0,2.2449620999999897
1621,3244000,400.0,2.2461833999999907
1622,3246000,400.0,2.2473653999999907
1623,3248000,400.0,2.2485578999999927
1624,3250000,400.0,2.2497257999999913
1625,3252000,400.0,2.251086499999994
1626,3254000,400.0,2.252284299999994
1627,3256000,400.0,2.2534616999999937
1628,3258000,400.0,2.254630799999992
1629,3260000,400.0,2.2558261999999925
1630,3262000,400.0,2.257019099999992
1631,3264000,400.0,2.258488099999992
1632,3266000,400.0,2.260161299999991
1633,3268000,400.0,2.261821599999992
1634,3270000,400.0,2.2643512999999924
1635,3272000,400.0,2.26553249999999
1636,3274000,400.0,2.2667120999999906
1637,3276000,400.0,2.2679545999999906
1638,3278000,400.0,2.269133299999991
1639,3280000,400.0,2.27032159999999
1640,3282000,400.0,2.271515899999992
1641,3284000,400.0,2.2726994999999928
1642,3286000,400.0,2.2742227999999916
1643,3288000,400.0,2.276228199999993
1644,3290000,400.0,2.277462099999992
1645,3292000,400.0,2.278654899999994
1646,3294000,400.0,2.2798384999999914
1647,3296000,400.0,2.281004199999993
1648,3298000,400.0,2.282163099999993
1649,3300000,400.0,2.284177699999992
1650,3302000,400.0,2.2853503999999933
1651,3304000,400.0,2.286517699999992
1652,3306000,400.0,2.2877000999999932
1653,3308000,400.0,2.288876399999994
1654,3310000,400.0,2.2903152999999943
1655,3312000,400.0,2.2914878999999946
1656,3314000,400.0,2.2926560999999968
1657,3316000,400.0,2.293852699999997
1658,3318000,400.0,2.2950332999999983
1659,3320000,400.0,2.296222499999997
1660,3322000,400.0,2.2974060999999946
1661,3324000,400.0,2.298573999999997
1662,3326000,400.0,2.299780999999994
1663,3328000,400.0,2.300987599999994
1664,3330000,400.0,2.302924099999993
1665,3332000,400.0,2.3040964999999947
1666,3334000,400.0,2.305377099999996
1667,3336000,400.0,2.306573699999996
1668,3338000,400.0,2.3077521999999977
1669,3340000,400.0,2.308894099999998
1670,3342000,400.0,2.3100603999999993
1671,3344000,400.0,2.3112319999999986
1672,3346000,400.0,2.3123787999999994
1673,3348000,400.0,2.3135651
1674,3350000,400.0,2.314788899999998
1675,3352000,400.0,2.3159375999999963
1676,3354000,400.0,2.3171459999999993
1677,3356000,400.0,2.3186209999999985
1678,3358000,400.0,2.3199225999999964
1679,3360000,400.0,2.3219109999999947
1680,3362000,400.0,2.323087399999997
1681,3364000,400.0,2.3242743999999984
1682,3366000,400.0,2.3254809000000005
1683,3368000,400.0,2.3266705000000005
1684,3370000,400.0,2.3278872999999987
1685,3372000,400.0,2.3290844999999987
1686,3374000,400.0,2.330255199999998
1687,3376000,400.0,2.3314330999999964
1688,3378000,400.0,2.332799399999997
1689,3380000,400.0,2.3340064999999957
1690,3382000,400.0,2.3351847999999986
1691,3384000,400.0,2.3366925999999975
1692,3386000,400.0,2.337882699999996
1693,3388000,400.0,2.339072599999996
1694,3390000,400.0,2.340893999999997
1695,3392000,400.0,2.3420818999999984
1696,3394000,400.0,2.3432595000000003
1697,3396000,400.0,2.3444465999999995
1698,3398000,400.0,2.345646699999998
1699,3400000,400.0,2.346830599999995
1700,3402000,400.0,2.3480021999999945
1701,3404000,400.0,2.3492341999999926
1702,3406000,400.0,2.350398899999993
1703,3408000,400.0,2.351644899999995
1704,3410000,400.0,2.352894699999995
1705,3412000,400.0,2.354068799999995
1706,3414000,400.0,2.3552565999999953
1707,3416000,400.0,2.356440699999995
1708,3418000,400.0,2.358066699999993
1709,3420000,400.0,2.3599721999999925
1710,3422000,400.0,2.361150599999993
1711,3424000,400.0,2.3623165999999944
1712,3426000,400.0,2.363514499999992
1713,3428000,400.0,2.3647133999999905
1714,3430000,400.0,2.366145199999993
1715,3432000,400.0,2.367508999999993
1716,3434000,400.0,2.3687044999999944
1717,3436000,400.0,2.369884799999996
1718,3438000,400.0,2.371087399999995
1719,3440000,400.0,2.372277299999995
1720,3442000,400.0,2.3734427999999976
1721,3444000,400.0,2.374628999999997
1722,3446000,400.0,2.3758189999999946
1723,3448000,400.0,2.3777723999999925
1724,3450000,400.0,2.3789493999999944
1725,3452000,400.0,2.3801361999999937
1726,3454000,400.0,2.3814944999999934
1727,3456000,400.0,2.3833884999999935
1728,3458000,400.0,2.3845812999999954
1729,3460000,400.0,2.3857628999999942
1730,3462000,400.0,2.3869293999999943
1731,3464000,400.0,2.388089099999993
1732,3466000,400.0,2.3892651999999917
1733,3468000,400.0,2.390432999999989
1734,3470000,400.0,2.3915805999999886
1735,3472000,400.0,2.39276089999999
1736,3474000,400.0,2.3939399999999917
1737,3476000,400.0,2.395085399999994
1738,3478000,400.0,2.396934799999995
1739,3480000,400.0,2.398242899999998
1740,3482000,400.0,2.3995239999999978
1741,3484000,400.0,2.4008135999999975
1742,3486000,400.0,2.4023913999999973
1743,3488000,400.0,2.403574799999996
1744,3490000,400.0,2.4047635999999972
1745,3492000,400.0,2.405933299999999
1746,3494000,400.0,2.4071046999999997
1747,3496000,400.0,2.4082798000000007
1748,3498000,400.0,2.409467700000002
1749,3500000,400.0,2.4106588999999996
1750,3502000,400.0,2.4119239999999973
1751,3504000,400.0,2.4132768
1752,3506000,400.0,2.4145051000000013
1753,3508000,400.0,2.4163759000000002
1754,3510000,400.0,2.417555300000002
1755,3512000,400.0,2.418704400000001
1756,3514000,400.0,2.419875300000003
1757,3516000,400.0,2.421054200000002
1758,3518000,400.0,2.4222078000000042
1759,3520000,400.0,2.4233683000000017
1760,3522000,400.0,2.4245500999999994
1761,3524000,400.0,2.4257076999999985
1762,3526000,400.0,2.4268559000000014
1763,3528000,400.0,2.4285043999999996
1764,3530000,400.0,2.4296780999999985
1765,3532000,400.0,2.4308457999999984
1766,3534000,400.0,2.4320025999999952
1767,3536000,400.0,2.4331893999999945
1768,3538000,400.0,2.4351036999999938
1769,3540000,400.0,2.436353199999994
1770,3542000,400.0,2.437609899999993
1771,3544000,400.0,2.438818799999991
1772,3546000,400.0,2.440022199999989
1773,3548000,400.0,2.44120579999999
1774,3550000,400.0,2.4426101999999883
1775,3552000,400.0,2.443762599999987
1776,3554000,400.0,2.444952099999986
1777,3556000,400.0,2.4465776999999864
1778,3558000,400.0,2.4477733999999867
1779,3560000,400.0,2.4489406999999854
1780,3562000,400.0,2.450138399999984
1781,3564000,400.0,2.4513201999999854
1782,3566000,400.0,2.452508099999987
1783,3568000,400.0,2.4544310999999883
1784,3570000,400.0,2.455607199999987
1785,3572000,400.0,2.456780299999986
1786,3574000,400.0,2.4582712999999874
1787,3576000,400.0,2.4600421999999877
1788,3578000,400.0,2.461795899999986
1789,3580000,400.0,2.463580399999989
1790,3582000,400.0,2.4653415999999897
1791,3584000,400.0,2.46708209999999
1792,3586000,400.0,2.468863999999991
1793,3588000,400.0,2.4705911999999923
1794,3590000,400.0,2.472350199999992
1795,3592000,400.0,2.4739004999999903
1796,3594000,400.0,2.475062799999991
1797,3596000,400.0,2.476243599999991
1798,3598000,400.0,2.4781417999999906
1799,3600000,400.0,2.479368899999992
1800,3602000,400.0,2.4805400999999936
1801,3604000,400.0,2.4817180999999966
1802,3606000,400.0,2.482892899999994
1803,3608000,400.0,2.4845782999999937
1804,3610000,400.0,2.485748299999992
1805,3612000,400.0,2.486932799999993
1806,3614000,400.0,2.4881209999999943
1807,3616000,400.0,2.4894528999999945
1808,3618000,400.0,2.4906504999999957
1809,3620000,400.0,2.491791099999995
1810,3622000,400.0,2.4929722999999964
1811,3624000,400.0,2.4941561999999973
1812,3626000,400.0,2.495328599999999
1813,3628000,400.0,2.4971636999999998
1814,3630000,400.0,2.4983169000000007
1815,3632000,400.0,2.4995049
1816,3634000,400.0,2.500703300000003
1817,3636000,400.0,2.5018930000000044
1818,3638000,400.0,2.5030874000000036
1819,3640000,400.0,2.5044513000000013
1820,3642000,400.0,2.5056195000000034
1821,3644000,400.0,2.506797900000004
1822,3646000,400.0,2.507960200000001
1823,3648000,400.0,2.5091336
1824,3650000,400.0,2.5103972999999993
1825,3652000,400.0,2.5116093999999993
1826,3654000,400.0,2.5128281999999995
1827,3656000,400.0,2.514952599999999
1828,3658000,400.0,2.5161228999999974
1829,3660000,400.0,2.5172942000000003
1830,3662000,400.0,2.5184771999999978
1831,3664000,400.0,2.5197276999999954
1832,3666000,400.0,2.5209535999999932
1833,3668000,400.0,2.522136099999992
1834,3670000,400.0,2.5233050999999893
1835,3672000,400.0,2.52447439999999
1836,3674000,400.0,2.5262165999999926
1837,3676000,400.0,2.5273988999999926
1838,3678000,400.0,2.528615199999992
1839,3680000,400.0,2.5297993999999893
1840,3682000,400.0,2.530996799999988
1841,3684000,400.0,2.5321740999999864
1842,3686000,400.0,2.5341503999999855
1843,3688000,400.0,2.535805699999985
1844,3690000,400.0,2.5374648999999874
1845,3692000,400.0,2.5391221999999853
1846,3694000,400.0,2.540783599999985
1847,3696000,400.0,2.5424411999999865
1848,3698000,400.0,2.544118599999985
1849,3700000,400.0,2.545802699999987
1850,3702000,400.0,2.547453299999985
1851,3704000,400.0,2.549111099999985
1852,3706000,400.0,2.550511899999984
1853,3708000,400.0,2.551697799999987
1854,3710000,400.0,2.5528589999999856
1855,3712000,400.0,2.5540425999999865
1856,3714000,400.0,2.555227199999985
1857,3716000,400.0,2.5573996999999853
1858,3718000,400.0,2.5585819999999853
1859,3720000,400.0,2.5597691999999856
1860,3722000,400.0,2.5610189999999857
1861,3724000,400.0,2.562199299999987
1862,3726000,400.0,2.5633673999999846
1863,3728000,400.0,2.5645467999999862
1864,3730000,400.0,2.565874799999987
1865,3732000,400.0,2.567043499999988
1866,3734000,400.0,2.568761999999987
1867,3736000,400.0,2.5699368999999894
1868,3738000,400.0,2.571126699999988
1869,3740000,400.0,2.5723238999999882
1870,3742000,400.0,2.5734937999999854
1871,3744000,400.0,2.5746887999999846
1872,3746000,400.0,2.5769824999999873
1873,3748000,400.0,2.5781786999999863
1874,3750000,400.0,2.579333999999987
1875,3752000,400.0,2.580514499999987
1876,3754000,400.0,2.5823384999999863
1877,3756000,400.0,2.5839065999999864
1878,3758000,400.0,2.5850894999999863
1879,3760000,400.0,2.5862719999999886
1880,3762000,400.0,2.5874679999999888
1881,3764000,400.0,2.5886364999999874
1882,3766000,400.0,2.5898197999999883
1883,3768000,400.0,2.5909936999999896
1884,3770000,400.0,2.592171199999987
1885,3772000,400.0,2.593390899999987
1886,3774000,400.0,2.5945836999999887
1887,3776000,400.0,2.5966305999999886
1888,3778000,400.0,2.5978191999999876
1889,3780000,400.0,2.5989849999999866
1890,3782000,400.0,2.600198199999989
1891,3784000,400.0,2.601390299999986
1892,3786000,400.0,2.602586599999986
1893,3788000,400.0,2.603771999999987
1894,3790000,400.0,2.6049573999999875
1895,3792000,400.0,2.6064642999999865
1896,3794000,400.0,2.607910699999989
1897,3796000,400.0,2.6092302999999877
1898,3798000,400.0,2.61042889999999
1899,3800000,400.0,2.6115906999999883
1900,3802000,400.0,2.6133930999999873
1901,3804000,400.0,2.6151275999999886
1902,3806000,400.0,2.617068999999992
1903,3808000,400.0,2.6182531999999927
1904,3810000,400.0,2.6194289999999913
1905,3812000,400.0,2.620619799999991
1906,3814000,400.0,2.621792199999989
1907,3816000,400.0,2.622973899999989
1908,3818000,400.0,2.6241442999999887
1909,3820000,400.0,2.6253195999999885
1910,3822000,400.0,2.626551399999988
1911,3824000,400.0,2.6278649999999875
1912,3826000,400.0,2.629073399999987
1913,3828000,400.0,2.6302638999999868
1914,3830000,400.0,2.6314396999999854
1915,3832000,400.0,2.6326251999999837
1916,3834000,400.0,2.633806099999985
1917,3836000,400.0,2.6359081999999834
1918,3838000,400.0,2.63708139999998
1919,3840000,400.0,2.6382632999999824
1920,3842000,400.0,2.639442599999983
1921,3844000,400.0,2.6406208999999823
1922,3846000,400.0,2.6418208999999795
1923,3848000,400.0,2.6430811999999815
1924,3850000,400.0,2.644313999999982
1925,3852000,400.0,2.6454743999999817
1926,3854000,400.0,2.647239899999983
1927,3856000,400.0,2.64842409999998
1928,3858000,400.0,2.649592799999981
1929,3860000,400.0,2.6507664999999836
1930,3862000,400.0,2.651960399999984
1931,3864000,400.0,2.6531586999999828
1932,3866000,400.0,2.654960999999984
1933,3868000,400.0,2.656137299999985
1934,3870000,400.0,2.657315399999982
1935,3872000,400.0,2.6585500999999834
1936,3874000,400.0,2.660004299999981
1937,3876000,400.0,2.6611823999999817
1938,3878000,400.0,2.6623684999999835
1939,3880000,400.0,2.663542399999981
1940,3882000,400.0,2.6647297999999804
1941,3884000,400.0,2.6659127999999814
1942,3886000,400.0,2.6670766999999795
1943,3888000,400.0,2.6682569999999775
1944,3890000,400.0,2.6694314999999786
1945,3892000,400.0,2.6706127999999776
1946,3894000,400.0,2.6725179999999806
1947,3896000,400.0,2.6740165999999785
1948,3898000,400.0,2.675213999999981
1949,3900000,400.0,2.676386599999981
1950,3902000,400.0,2.677570699999981
1951,3904000,400.0,2.678755299999983
1952,3906000,400.0,2.679951399999984
1953,3908000,400.0,2.6811295999999825
1954,3910000,400.0,2.682304199999985
1955,3912000,400.0,2.6834693999999875
1956,3914000,400.0,2.6850061999999877
1957,3916000,400.0,2.6862520999999884
1958,3918000,400.0,2.687404499999987
1959,3920000,400.0,2.688573399999987
1960,3922000,400.0,2.6899870999999838
1961,3924000,400.0,2.6920323999999862
1962,3926000,400.0,2.6932119999999866
1963,3928000,400.0,2.694389299999985
1964,3930000,400.0,2.695579099999984
1965,3932000,400.0,2.6967680999999804
1966,3934000,400.0,2.6979658999999803
1967,3936000,400.0,2.69916399999998
1968,3938000,400.0,2.7003282999999794
1969,3940000,400.0,2.701497699999978
1970,3942000,400.0,2.702668899999976
1971,3944000,400.0,2.7041651999999754
1972,3946000,400.0,2.7059620999999776
1973,3948000,400.0,2.7077441999999774
1974,3950000,400.0,2.7095035999999784
1975,3952000,400.0,2.711286999999979
1976,3954000,400.0,2.713318999999979
1977,3956000,400.0,2.714500999999979
1978,3958000,400.0,2.71568459999998
1979,3960000,400.0,2.7168623999999806
1980,3962000,400.0,2.7180714999999775
1981,3964000,400.0,2.719346099999976
1982,3966000,400.0,2.7205595999999748
1983,3968000,400.0,2.721723999999975
1984,3970000,400.0,2.7228987999999763
1985,3972000,400.0,2.7241262999999787
1986,3974000,400.0,2.7253245999999773
1987,3976000,400.0,2.727015499999977
1988,3978000,400.0,2.7281861999999766
1989,3980000,400.0,2.729362499999974
1990,3982000,400.0,2.7305549999999723
1991,3984000,400.0,2.7323034999999702
1992,3986000,400.0,2.7334557999999713
1993,3988000,400.0,2.734739599999971
1994,3990000,400.0,2.7359648999999724
1995,3992000,400.0,2.7371975999999716
1996,3994000,400.0,2.7383884999999726
1997,3996000,400.0,2.7395868999999724
1998,3998000,400.0,2.7408037999999717
1999,4000000,400.0,2.7419789999999704
