iters,fevals,fitness,time
1209,107350322,0.10239554030629057,554.7899391999563
1210,107438885,0.100585064263845,555.2029466999556
1211,107527591,0.10053465038137062,555.603187699955
1212,107616278,0.10314212239968795,556.0067993999546
1213,107704943,0.10245507940570354,556.4239132999537
1214,107793709,0.10226469622049823,556.8398808999536
1215,107882454,0.10410482394242446,557.2649549999533
1216,107971303,0.10076234032411502,557.7565403999524
1217,108059976,0.10157544767380004,558.1689427999518
1218,108148615,0.10289717958232922,558.5924306999514
1219,108237255,0.10104912003306347,558.9697796999517
1220,108325964,0.10129767169622764,559.3727085999508
1221,108414810,0.10127620475017103,559.7796469999521
1222,108503454,0.10170906603993353,560.1753168999512
1223,108592134,0.10191813781856222,560.6454374999503
1224,108680779,0.10180277129463297,561.0898289999514
1225,108769401,0.10203980422180331,561.5004092999516
1226,108858198,0.1005888873010513,561.9006602999525
1227,108946983,0.10095091138126325,562.2901102999531
1228,109035763,0.10063174029848401,562.6899649999541
1229,109124500,0.10218408523826004,563.1001174999546
1230,109213360,0.1025747701939241,563.5905485999556
1231,109302057,0.10251788190251887,564.0290759999552
1232,109390754,0.10180277129463297,564.436259399954
1233,109479569,0.1026081790850603,564.8136347999534
1234,109568318,0.10170906603993353,565.2447396999542
1235,109657125,0.10157544767380004,565.674510899953
1236,109745785,0.1025747701939241,566.0868347999531
1237,109834528,0.1007463305238735,566.5517623999531
1238,109923152,0.10142168644682345,567.0157435999517
1239,110011870,0.10139005408083672,567.460562699951
1240,110100627,0.10214178239610879,567.8722219999509
1241,110189243,0.10206017897842883,568.2597338999512
1242,110277941,0.10180370270053217,568.6574394999498
1243,110366532,0.10245507940570354,569.0196259999502
1244,110455252,0.10137758626662174,569.4238496999496
1245,110543915,0.10137758626662174,569.8239551999486
1246,110632640,0.10226469622049823,570.2247231999481
1247,110721475,0.10139976230964669,570.7039990999492
1248,110810222,0.10158887957003386,571.127580899949
1249,110899116,0.1019168196548155,571.5109903999492
1250,110987735,0.10203980422180331,571.8937760999488
1251,111076498,0.10315770796347905,572.3061488999483
1252,111165373,0.10180277129463297,572.7324463999485
1253,111254082,0.10170906603993353,573.2424179999489
1254,111342818,0.10203980422180331,573.6669170999503
1255,111431524,0.10239554030629057,574.0769801999504
1256,111520179,0.10170906603993353,574.4734052999502
1257,111608939,0.10245507940570354,574.912851599951
1258,111697645,0.10137314402359449,575.2907350999521
1259,111786323,0.10127824198951556,575.688839099952
1260,111875039,0.10152888846416915,576.1586140999516
1261,111963814,0.1009998432614643,576.5823390999522
1262,112052539,0.10159997065083187,577.0248541999536
1263,112141304,0.10149684705090045,577.4467709999535
1264,112230037,0.10191813781856222,577.8542650999534
1265,112318763,0.10180277129463297,578.2761669999545
1266,112407488,0.1026081790850603,578.6907219999539
1267,112496123,0.10241110501418096,579.2137817999537
1268,112584700,0.10192918548079513,579.7401591999533
1269,112673334,0.10289717958232922,580.2609575999522
1270,112762031,0.0999722327110612,580.7848360999524
1271,112850626,0.10314212239968795,581.2408998999508
1272,112939418,0.10410482394242446,581.6353757999514
1273,113028098,0.10171583138445547,582.0590603999517
1274,113116645,0.10195836360323542,582.4873343999534
1275,113205291,0.10195836360323542,582.900944399953
1276,113294139,0.10226469622049823,583.3492639999531
1277,113382744,0.10142956919714834,583.7934158999524
1278,113471435,0.10142168644682344,584.2489705999524
1279,113560156,0.10239554030629057,584.6311587999535
1280,113648724,0.1009646866951874,585.0356826999541
1281,113737459,0.10226685601188384,585.4911504999545
1282,113826122,0.10137758626662179,585.9055070999548
1283,113914832,0.10157544767380004,586.339085699954
1284,114003490,0.10245014381896478,586.7861475999543
1285,114092229,0.10314212239968795,587.1974217999541
1286,114180870,0.10170906603993357,587.5963960999525
1287,114269725,0.1019168196548155,587.9927971999514
1288,114358368,0.1017424663870318,588.4672837999515
1289,114446804,0.10192918548079513,588.9500823999515
1290,114535498,0.10314212239968795,589.3748865999514
1291,114624329,0.10180277129463297,589.7803144999525
1292,114712990,0.10195836360323542,590.1684844999509
1293,114801773,0.10153606855806405,590.5962230999503
1294,114890527,0.10190076607122776,590.9717872999499
1295,114979190,0.10288670814172797,591.3937510999513
1296,115067855,0.10158887957003386,591.8499082999515
1297,115156492,0.10214178239610879,592.3311908999513
1298,115245252,0.1013798934673613,592.7868786999516
1299,115333985,0.10153606855806405,593.2262041999511
1300,115422745,0.10139976230964669,593.6337555999507
1301,115511522,0.10174547846295665,594.0385236999518
1302,115600275,0.10180277129463297,594.4519578999516
1303,115689008,0.10191871696689431,594.8674778999521
1304,115777791,0.10174547846295665,595.3279032999526
1305,115866618,0.10410482394242446,595.7999054999527
1306,115955328,0.1026081790850603,596.215321799953
1307,116043982,0.10137758626662174,596.5929169999526
1308,116132773,0.10214178239610879,597.0048256999526
1309,116221569,0.1025747701939241,597.4157258999512
1310,116310209,0.10171447767980758,597.8346348999512
1311,116399003,0.10190076607122776,598.2498593999517
1312,116487606,0.10314212239968795,598.7496170999511
1313,116576322,0.10315770796347905,599.138752399951
1314,116665110,0.10086200520953478,599.5786342999509
1315,116753614,0.102411105014181,599.9574866999501
1316,116842324,0.10226685601188384,600.3598915999501
1317,116931184,0.09999374545416866,600.7664822999504
1318,117019952,0.10251788190251887,601.1700315999515
1319,117108583,0.10130748285688868,601.6356721999528
1320,117197262,0.10086200520953478,602.0536300999538
1321,117285983,0.10245507940570354,602.4552264999529
1322,117374639,0.10111323171139813,602.9020007999516
1323,117463438,0.10171447767980758,603.3462718999526
1324,117552195,0.10173122148539146,603.7868272999531
1325,117640843,0.10156260616593181,604.2020443999536
1326,117729552,0.10191813781856222,604.6414870999542
1327,117818289,0.1026081790850603,605.0626039999534
1328,117907091,0.10288670814172797,605.496028199952
1329,117995848,0.10288670814172796,605.9084770999525
1330,118084538,0.10289717958232922,606.2956692999542
1331,118173234,0.10089310480304355,606.7023438999549
1332,118261904,0.10086200520953478,607.1677182999538
1333,118350727,0.10195836360323542,607.5710307999543
1334,118439496,0.10116552864670794,607.9451419999532
1335,118528053,0.09987471069470887,608.3186987999543
1336,118616778,0.10152064633776944,608.7463282999543
1337,118705507,0.10090787693832766,609.1126204999528
1338,118794077,0.10126814230605662,609.4943492999519
1339,118882778,0.10251788190251887,609.9667318999509
1340,118971545,0.10159997065083187,610.4161246999502
1341,119060347,0.1019168196548155,610.8072765999514
1342,119148981,0.10283464939219085,611.2037314999507
1343,119237667,0.10171447767980758,611.6011705999499
1344,119326416,0.1010134248736885,611.9853536999508
1345,119415102,0.10005424210565826,612.4021058999515
1346,119503822,0.10406197056083376,612.8331931999528
1347,119592541,0.10049140281529663,613.2993794999529
1348,119681199,0.10139976230964669,613.7185263999527
1349,119769862,0.10251788190251887,614.1223547999525
1350,119858612,0.101523557954797,614.4983295999518
1351,119947244,0.10245507940570354,614.8758739999503
1352,120035922,0.10314212239968795,615.2876994999497
1353,120124674,0.10158887957003386,615.714861899949
1354,120213336,0.10260817908506031,616.152211399949
1355,120302070,0.10195836360323542,616.513427599948
1356,120390856,0.10289717958232922,616.8969357999467
1357,120479668,0.10214178239610879,617.3052686999472
1358,120568344,0.10226469622049823,617.6861576999472
1359,120657113,0.10226469622049823,618.1346161999463
1360,120745700,0.10137758626662174,618.553037699945
1361,120834491,0.10139005408083675,619.0212596999445
1362,120923227,0.10245507940570354,619.4173012999436
1363,121012013,0.10283464939219085,619.8414142999445
1364,121100630,0.10158887957003386,620.2272254999443
1365,121189273,0.10245014381896478,620.6207604999436
1366,121277999,0.10410482394242446,621.0146879999429
1367,121366616,0.10245014381896478,621.4103546999431
1368,121455372,0.10055786662232072,621.839030399944
1369,121543996,0.10214178239610879,622.2366857999441
1370,121632711,0.10260817908506034,622.6239963999451
1371,121721505,0.1026081790850603,623.0274823999462
1372,121810232,0.10157544767380004,623.4261510999459
1373,121898914,0.10410482394242446,623.8369145999459
1374,121987574,0.10218408523826004,624.2509387999471
1375,122076315,0.10171447767980758,624.7050327999477
1376,122165167,0.10214178239610879,625.1015286999482
1377,122253895,0.10180277129463297,625.4925145999478
1378,122342722,0.10043129891421505,625.8755153999482
1379,122431453,0.10226469622049823,626.2541894999486
1380,122520151,0.10190076607122776,626.6658719999486
1381,122608714,0.10190076607122776,627.0528411999476
1382,122697336,0.10137758626662174,627.4974462999471
1383,122786141,0.10203980422180331,627.9607516999458
1384,122875002,0.10091588211729464,628.3676750999457
1385,122963763,0.10180277129463297,628.748682999947
1386,123052684,0.10195836360323542,629.1173560999468
1387,123141460,0.10245014381896478,629.5032089999477
1388,123230266,0.100762340324115,629.8817476999466
1389,123319054,0.10180277129463297,630.2902793999456
1390,123407815,0.10171583138445547,630.7084073999449
1391,123496499,0.10156260616593181,631.113681799945
1392,123585240,0.10191813781856228,631.5026454999461
1393,123673965,0.10195836360323542,631.8545535999456
1394,123762524,0.10127824198951556,632.2404078999443
1395,123851336,0.10086200520953478,632.6313767999436
1396,123940136,0.10180370270053217,633.0066915999432
1397,124028872,0.10350153455414565,633.5698752999433
1398,124117583,0.10199273481829443,634.0453275999425
1399,124206316,0.10218408523826004,634.4493916999436
1400,124295157,0.1026081790850603,634.8803245999425
1401,124383808,0.10561625832024409,635.3086538999414
1402,124472513,0.10295911422021259,635.7667738999407
1403,124561180,0.10257477019392412,636.1833522999423
1404,124649729,0.1012821254365432,636.6111014999424
1405,124738473,0.10195836360323542,637.0964597999427
1406,124827185,0.10100246388766623,637.5139525999421
1407,124915924,0.10226685601188384,637.8916144999421
1408,125004591,0.10159997065083187,638.2815379999429
1409,125093256,0.10090787693832766,638.6653564999433
1410,125181953,0.10214178239610879,639.1113333999438
1411,125270655,0.10245014381896482,639.5753985999436
1412,125359342,0.10241110501418096,640.1612213999451
1413,125448086,0.10156260616593181,640.6951657999452
1414,125536800,0.10019363044384,641.1324740999444
1415,125625563,0.10153606855806405,641.591094599944
1416,125714326,0.10195050262397445,642.0432564999446
1417,125803017,0.10225961426727415,642.5052502999442
1418,125891605,0.10171447767980758,642.9666000999441
1419,125980414,0.10251788190251887,643.4500224999447
1420,126069148,0.10251788190251887,644.0069561999444
1421,126157810,0.10315770796347905,644.5217937999441
1422,126246447,0.1009998432614643,645.0048382999448
1423,126335167,0.10190076607122776,645.4803378999441
1424,126423923,0.10105352573209983,645.9627366999448
1425,126512493,0.10074633052387352,646.3669478999454
1426,126601089,0.10137758626662174,646.7370723999466
1427,126689770,0.1026081790850603,647.205478099946
1428,126778473,0.1026081790850603,647.6106604999459
1429,126867182,0.100762340324115,647.9816429999446
1430,126956021,0.10410482394242446,648.399667099944
1431,127044775,0.10410482394242446,648.7878949999431
1432,127133428,0.10029630300457387,649.2016865999431
1433,127222071,0.10157544767380004,649.6244968999417
1434,127310719,0.1026081790850603,650.0849793999405
1435,127399591,0.1007614069595172,650.4890423999404
1436,127488254,0.10093305937023972,650.9015959999415
1437,127576936,0.10218408523826004,651.2941636999421
1438,127665600,0.10180277129463297,651.6745751999424
1439,127754379,0.10289717958232922,652.0733407999414
1440,127843046,0.10251788190251887,652.4823151999408
1441,127931814,0.10180370270053217,652.9703573999413
1442,128020562,0.100762340324115,653.368229299942
1443,128109356,0.1026081790850603,653.7816510999419
1444,128198015,0.10283464939219085,654.1876405999428
1445,128286808,0.10142168644682344,654.5711104999427
1446,128375602,0.10218408523826004,654.9519669999427
1447,128464295,0.1025747701939241,655.351961599943
1448,128552931,0.10218136669892156,655.7924320999446
1449,128641561,0.10245014381896478,656.2171002999439
1450,128730162,0.10251788190251887,656.6136805999431
1451,128818861,0.10171447767980758,657.0282161999421
1452,128907518,0.10195836360323542,657.4225539999425
1453,128996140,0.10163195030620033,657.8139615999426
1454,129084861,0.10295911422021259,658.2120197999429
1455,129173577,0.10134383349397434,658.7090448999443
1456,129262208,0.1019168196548155,659.1251511999435
1457,129350995,0.10295911422021259,659.5034613999433
1458,129439581,0.10289717958232922,659.9220551999442
1459,129528279,0.10226469622049823,660.3281333999439
1460,129616967,0.10137314402359446,660.7106623999443
1461,129705710,0.10251788190251887,661.0974461999431
1462,129794481,0.10142168644682344,661.5471963999444
1463,129883360,0.1006872922363698,661.9380330999447
1464,129971990,0.10218136669892157,662.3799171999453
1465,130060691,0.1004154022779867,662.7651236999445
1466,130149281,0.10245014381896478,663.1374388999448
1467,130237895,0.10180277129463298,663.5301245999435
1468,130326648,0.10171447767980758,663.9190592999439
1469,130415368,0.10163195030620033,664.3721745999446
1470,130504203,0.10288670814172797,664.7788974999457
1471,130592989,0.10295911422021259,665.1987225999455
1472,130681798,0.10121190919072924,665.570359499945
1473,130770489,0.10289717958232922,665.9396174999456
1474,130859202,0.1015236378863503,666.3087370999456
1475,130947892,0.10170906603993353,666.7068919999456
1476,131036557,0.10225961426727415,667.1268774999462
1477,131125227,0.10218408523826004,667.5515815999461
1478,131213856,0.10245507940570354,667.9466446999468
1479,131302560,0.1026081790850603,668.3867752999467
1480,131391231,0.10251788190251887,668.8379633999484
1481,131479868,0.10086200520953478,669.222898099948
1482,131568581,0.10137758626662174,669.6527799999476
1483,131657341,0.100937923090705,670.1464294999478
1484,131746018,0.10410482394242444,670.5633935999467
1485,131834861,0.10314212239968795,670.9505193999466
1486,131923392,0.10195836360323542,671.347273999947
1487,132012097,0.10171447767980758,671.7446503999472
1488,132100835,0.10171447767980758,672.1517237999469
1489,132189653,0.10206017897842885,672.5310940999461
1490,132278247,0.10239554030629057,672.9652278999456
1491,132367006,0.1019168196548155,673.4194994999452
1492,132455807,0.1025747701939241,673.8702236999452
1493,132544560,0.101523557954797,674.297799299944
1494,132633318,0.10206017897842883,674.701085799943
1495,132722040,0.10225961426727415,675.1165129999426
1496,132810782,0.10257477019392411,675.509155299942
1497,132899573,0.10251635842579936,676.005201399943
1498,132988343,0.10315770796347905,676.4361385999437
1499,133077087,0.10174547846295665,676.8504933999429
1500,133165859,0.10133442357857173,677.2412425999428
1501,133254518,0.10289717958232922,677.6604118999421
1502,133343244,0.1019168196548155,678.0577733999435
1503,133431936,0.1015236378863503,678.4843166999435
1504,133520594,0.10315770796347905,678.9784639999434
1505,133609219,0.1017978845891895,679.4529539999439
1506,133697843,0.1026081790850603,679.8550385999442
1507,133786537,0.10195836360323542,680.2780586999434
1508,133875050,0.10129767169622764,680.695981899944
1509,133963782,0.10170906603993353,681.0781160999431
1510,134052473,0.10260817908506034,681.5064143999443
1511,134141251,0.10122943472793852,681.8942399999451
1512,134229913,0.10180277129463297,682.3237718999462
1513,134318695,0.10099984326146431,682.7588592999473
1514,134407311,0.10163195030620034,683.1755620999484
1515,134496015,0.10163195030620033,683.5666096999485
1516,134584751,0.10142956919714834,683.9998043999476
1517,134673446,0.10245507940570354,684.412969699948
1518,134762137,0.10246033663093325,684.8053235999469
1519,134850833,0.10149684705090051,685.2473183999464
1520,134939360,0.10214178239610879,685.7055342999465
1521,135027982,0.1026081790850603,686.1623396999476
1522,135116675,0.1008093627332246,686.5817574999473
1523,135205342,0.1031577079634791,687.0209504999457
1524,135293989,0.10191871696689431,687.4279495999454
1525,135382593,0.10156260616593181,687.8309367999445
1526,135471307,0.10180277129463297,688.2745168999445
1527,135559932,0.10195836360323542,688.6865464999446
1528,135648639,0.10127824198951556,689.1445027999434
1529,135737277,0.10314212239968795,689.573909099945
1530,135825835,0.10239554030629057,689.960325999944
1531,135914409,0.10203980422180331,690.3656466999437
1532,136003073,0.10191813781856225,690.7462073999432
1533,136091704,0.10140872203872324,691.1952018999436
1534,136180329,0.10022227692083895,691.6209448999434
1535,136268949,0.10195836360323542,692.0264462999439
1536,136357568,0.10158887957003386,692.4372691999433
1537,136446134,0.10122943472793852,692.8483027999446
1538,136534809,0.10191813781856222,693.2441452999446
1539,136623502,0.10093305937023972,693.6476565999437
1540,136712248,0.10129767169622764,694.100946699944
1541,136801007,0.101523557954797,694.5211311999446
1542,136889763,0.10410482394242446,694.9420369999443
1543,136978461,0.10315770796347905,695.3665640999443
1544,137067197,0.10061923076615074,695.7665673999436
1545,137155953,0.10174547846295665,696.1528650999444
1546,137244675,0.10314212239968795,696.5765257999446
1547,137333321,0.10171447767980758,697.0268957999433
1548,137422014,0.1026081790850603,697.4734735999427
1549,137510726,0.10142956919714836,697.8820655999425
1550,137599501,0.10241110501418096,698.2814761999434
1551,137688176,0.10161189176005964,698.6581486999439
1552,137776997,0.10142956919714834,699.1200141999452
1553,137865669,0.10191813781856222,699.638193699946
1554,137954264,0.10195836360323542,700.1462337999455
1555,138042879,0.1008093627332246,700.7492071999459
1556,138131696,0.10195836360323543,701.2823353999447
1557,138220437,0.10251788190251887,701.7613155999443
1558,138309133,0.10218408523826004,702.2135145999455
1559,138397944,0.10314212239968795,702.6834654999457
1560,138486778,0.10137758626662174,703.1602428999449
1561,138575554,0.10315770796347905,703.6583698999457
1562,138664250,0.10245014381896478,704.1340900999458
1563,138752963,0.10123426826409324,704.6808564999465
1564,138841680,0.10129992043837437,705.2077687999463
1565,138930416,0.10289717958232922,705.6590454999478
1566,139019221,0.10315770796347905,706.1415294999479
1567,139107925,0.10192918548079513,706.6436769999473
1568,139196585,0.10174547846295665,707.0376270999477
1569,139285290,0.10245014381896482,707.4444086999465
1570,139373941,0.10289717958232922,707.907668699947
1571,139462553,0.10245014381896478,708.3047293999462
1572,139551129,0.10129992043837437,708.7401436999462
1573,139639889,0.10156260616593181,709.1535052999461
1574,139728585,0.10161189176005964,709.541496199945
1575,139817356,0.10090787693832766,709.9435300999448
1576,139906192,0.1009646866951874,710.3230762999465
1577,139994871,0.1026081790850603,710.8053901999465
1578,140083558,0.10295911422021259,711.279657799947
1579,140172277,0.10180277129463298,711.6923573999466
1580,140261030,0.10139005408083672,712.119343399947
1581,140349832,0.10170906603993353,712.5114789999461
1582,140438498,0.10289717958232922,712.9113193999474
1583,140527239,0.10295911422021259,713.3290640999476
1584,140616062,0.10079474050139817,713.8217246999484
1585,140704797,0.10239554030629057,714.2668294999494
1586,140793510,0.10226469622049823,714.6657778999506
1587,140882163,0.09963912093165805,715.0558062999498
1588,140970970,0.101523557954797,715.4691935999508
1589,141059731,0.10127620475017103,715.8550514999497
1590,141148520,0.1026081790850603,716.2421822999495
1591,141237159,0.10260817908506031,716.6287469999497
1592,141325948,0.10289717958232922,717.1543178999509
1593,141414772,0.10251635842579936,717.5790381999504
1594,141503519,0.10111818846740424,718.0088274999507
1595,141592307,0.1017424663870318,718.4018322999509
1596,141680896,0.1023955403062906,718.8138751999504
1597,141769631,0.10218408523826004,719.238723199951
1598,141858336,0.10218408523826004,719.6482761999505
1599,141947014,0.10315770796347905,720.1217518999492
1600,142035674,0.10132961351852747,720.5309079999497
1601,142124382,0.10191813781856222,720.968017599951
1602,142213179,0.10226685601188384,721.3880672999512
1603,142301951,0.10159997065083187,721.7837026999514
1604,142390627,0.1019168196548155,722.1569936999513
1605,142479365,0.10089310480304355,722.5371773999523
1606,142568141,0.10125240312925579,722.9463784999534
1607,142656843,0.10180370270053217,723.4218194999539
1608,142745629,0.10245507940570354,723.8507717999546
1609,142834243,0.10171583138445547,724.261336599955
1610,142922832,0.1026081790850603,724.6225096999551
1611,143011587,0.1025747701939241,725.0230228999553
1612,143100302,0.10289717958232922,725.4342216999539
1613,143189058,0.10142168644682344,725.8333295999528
1614,143277590,0.10315770796347905,726.2708478999521
1615,143366275,0.10051787426548195,726.709240599952
1616,143454958,0.1017424663870318,727.1228546999519
1617,143543802,0.10180370270053217,727.5466724999533
1618,143632411,0.10283464939219085,727.9591337999518
1619,143721202,0.10171447767980758,728.3803251999525
1620,143810060,0.10685001773546542,728.801803699951
1621,143898730,0.10206017897842885,729.2485461999513
1622,143987436,0.10314212239968795,729.7015680999502
1623,144076205,0.1026081790850603,730.0801587999504
1624,144165072,0.10002914183850131,730.4868227999505
1625,144253685,0.10314212239968795,730.9250542999507
1626,144342424,0.10241110501418096,731.3303683999511
1627,144431159,0.10170906603993353,731.7559052999495
1628,144519857,0.10043129891421505,732.1262147999496
1629,144608566,0.10245507940570354,732.5614628999501
1630,144697372,0.10192918548079513,732.9523669999489
1631,144786198,0.10295911422021259,733.3577135999494
1632,144874851,0.1009998432614643,733.77138009995
1633,144963527,0.10174547846295665,734.145817899951
1634,145052222,0.10251788190251887,734.5224420999511
1635,145140776,0.10203980422180331,734.9216539999525
1636,145229355,0.10239554030629057,735.3700676999524
1637,145318080,0.10174867390441367,735.783240399951
1638,145406877,0.10122943472793852,736.1843549999503
1639,145495543,0.10067052271214971,736.61266599995
1640,145584183,0.1019168196548155,737.0235734999496
1641,145672906,0.10243912616030394,737.3892344999495
1642,145761693,0.10105352573209983,737.766577899949
1643,145850383,0.10095156165173351,738.2029286999477
1644,145939187,0.10180277129463297,738.584632199947
1645,146027856,0.10171447767980758,738.9736614999474
1646,146116534,0.10195050262397445,739.3892601999469
1647,146205201,0.10203980422180331,739.759113199947
1648,146293940,0.10163195030620033,740.1813116999456
1649,146382615,0.10111323171139813,740.5921354999446
1650,146471419,0.10180277129463297,741.013946399944
1651,146560130,0.10226685601188384,741.4657181999446
1652,146648891,0.10012169638763811,741.9023877999443
1653,146737732,0.1026081790850603,742.2641007999446
1654,146826327,0.10137314402359449,742.6531261999444
1655,146915152,0.10142168644682344,743.0698293999449
1656,147003943,0.1013775862666218,743.4647598999436
1657,147092646,0.1009646866951874,743.866519499943
1658,147181426,0.10136807263280329,744.339152099943
1659,147270146,0.1009646866951874,744.7854169999428
1660,147358909,0.10295911422021259,745.1922311999442
1661,147447730,0.10226685601188384,745.5874260999444
1662,147536430,0.10134383349397434,745.9827687999441
1663,147625010,0.1026081790850603,746.3990162999453
1664,147713625,0.10237313550295427,746.8193121999448
1665,147802456,0.10156260616593181,747.2715403999446
1666,147891203,0.10174867390441367,747.684918899944
1667,147979809,0.10251788190251887,748.0773133999446
1668,148068530,0.10137758626662174,748.4975780999448
1669,148157375,0.1001679029965455,748.9004503999458
1670,148246242,0.10191813781856222,749.3035279999458
1671,148334919,0.10190076607122776,749.6779916999458
1672,148423689,0.10410482394242446,750.138319699945
1673,148512306,0.10239554030629057,750.5207706999445
1674,148601048,0.10171447767980758,750.8784122999441
1675,148689673,0.1026081790850603,751.2675845999438
1676,148778485,0.10190076607122776,751.6536723999452
1677,148867347,0.10174867390441367,752.0096173999445
1678,148955933,0.1025747701939241,752.3938587999455
1679,149044560,0.1009998432614643,752.7763276999467
1680,149133341,0.10133442357857173,753.214590499947
1681,149222099,0.10142168644682344,753.6262155999466
1682,149310846,0.10127824198951556,753.9875222999472
1683,149399496,0.10086200520953478,754.3788874999482
1684,149488210,0.10170906603993353,754.7826097999496
1685,149576930,0.10191871696689432,755.2023142999496
1686,149665611,0.10245507940570354,755.5759050999495
1687,149754303,0.10142956919714834,756.0585507999494
1688,149842950,0.10283464939219085,756.4535127999479
1689,149931672,0.1026081790850603,756.8587143999484
1690,150020440,0.10180277129463297,757.2512312999479
1691,150108972,0.10163195030620033,757.658013199949
1692,150197716,0.10289717958232922,758.0579456999494
1693,150286358,0.10410482394242446,758.4455841999497
1694,150375082,0.10180370270053217,758.9007394999499
1695,150463811,0.10142168644682344,759.3622770999482
1696,150552542,0.1017424663870318,759.8525536999477
1697,150641175,0.10192918548079513,760.3840477999474
1698,150729823,0.10214178239610879,760.8821620999461
1699,150818487,0.10173122148539146,761.3579562999457
1700,150907248,0.1010134248736885,761.8474568999445
1701,150995932,0.10111323171139813,762.3139920999438
1702,151084600,0.10245507940570357,762.8727176999437
1703,151173247,0.10289717958232922,763.3518106999436
1704,151262005,0.1007614069595172,763.813418199943
1705,151350683,0.10156260616593181,764.2966404999443
1706,151439491,0.10152064633776944,764.7513576999445
1707,151528111,0.10163195030620033,765.2175947999458
1708,151616766,0.10221981619430745,765.6971410999467
1709,151705468,0.10171447767980758,766.2434421999478
1710,151794103,0.10137314402359449,766.6972221999495
1711,151882740,0.10171447767980758,767.1053225999494
1712,151971287,0.10181106629473471,767.4511927999501
1713,152059916,0.10225961426727415,767.8439820999502
1714,152148578,0.10239554030629057,768.2416009999506
1715,152237424,0.10051825142700999,768.6305037999518
1716,152326230,0.10153606855806402,769.0767821999525
1717,152415039,0.10239554030629057,769.5058434999519
1718,152503806,0.10140872203872324,769.9033652999515
1719,152592575,0.10171583138445547,770.2614225999514
1720,152681309,0.10191813781856222,770.6397909999505
1721,152769903,0.10111818846740424,771.0724599999503
1722,152858586,0.10283464939219085,771.4595010999492
1723,152947161,0.10105352573209983,771.9157624999498
1724,153035885,0.10195050262397445,772.3624119999495
1725,153124685,0.10206017897842883,772.7374311999483
1726,153213585,0.1009336530361853,773.159988299949
1727,153302298,0.10295911422021259,773.5796300999482
1728,153391098,0.10170906603993353,773.9582236999486
1729,153479786,0.10191871696689432,774.36110799995
1730,153568358,0.10226685601188384,774.8287191999516
1731,153657106,0.10245014381896478,775.2375559999509
1732,153745740,0.10314212239968795,775.6609491999516
1733,153834346,0.100762340324115,776.0443932999515
1734,153923045,0.10158887957003386,776.4589163999517
1735,154011766,0.10195836360323542,776.8662325999521
1736,154100536,0.10241110501418096,777.2760129999515
1737,154189200,0.10289717958232922,777.6928910999522
1738,154277927,0.10149684705090045,778.1065293999527
1739,154366510,0.10241110501418096,778.4798744999534
1740,154455166,0.100762340324115,778.8870052999537
1741,154544015,0.10163195030620033,779.2886246999533
1742,154632796,0.10171447767980758,779.6632672999549
1743,154721517,0.10144932785997252,780.0427936999549
1744,154810273,0.10159997065083187,780.4930280999561
1745,154898905,0.10127824198951556,780.9408424999565
1746,154987607,0.10241110501418096,781.3517750999563
1747,155076300,0.10141581352083545,781.7449324999561
1748,155165069,0.10174547846295665,782.1045241999564
1749,155253852,0.10139005408083672,782.5280991999571
1750,155342525,0.10170906603993353,782.9160762999563
1751,155431133,0.10004879426627665,783.3245435999561
1752,155519940,0.10241110501418096,783.804746799955
1753,155608700,0.10251635842579936,784.2065021999551
1754,155697336,0.1026081790850603,784.6101935999541
1755,155786008,0.10089310480304355,785.047170199954
1756,155874727,0.10410482394242446,785.4138513999551
1757,155963471,0.10289717958232922,785.809228899956
1758,156052131,0.10192918548079513,786.2078421999558
1759,156140754,0.10127824198951556,786.6487164999544
1760,156229468,0.10137758626662174,787.0892798999539
1761,156318204,0.10295911422021259,787.5246773999534
1762,156407032,0.10289717958232922,787.9503157999534
1763,156495708,0.10251788190251887,788.3617409999533
1764,156584385,0.10160902210062026,788.7395704999544
1765,156673168,0.10127824198951556,789.1553841999539
1766,156762028,0.10191813781856222,789.5546630999543
1767,156850850,0.10295911422021259,789.9738648999537
1768,156939656,0.10156260616593181,790.3376325999525
1769,157028327,0.10171447767980758,790.7134991999519
1770,157117104,0.10142168644682344,791.112677499952
1771,157205926,0.10195050262397445,791.4859968999517
1772,157294713,0.10170906603993353,791.8968395999527
1773,157383362,0.10104912003306347,792.312450699952
1774,157472166,0.10195836360323542,792.7561187999509
1775,157560895,0.10171447767980758,793.1527483999507
1776,157649470,0.10091588211729464,793.5223345999511
1777,157738242,0.10099837124742629,793.9149143999512
1778,157827078,0.10159997065083187,794.2995924999523
1779,157915667,0.10295911422021259,794.6830675999518
1780,158004287,0.10076079218827803,795.0894847999516
1781,158093098,0.10129767169622764,795.5049506999512
1782,158181887,0.10031558141791595,795.9404625999505
1783,158270607,0.1026081790850603,796.335738999951
1784,158359429,0.10245014381896478,796.7635762999507
1785,158448138,0.10149684705090045,797.1706346999508
1786,158536696,0.10181106629473471,797.5791219999519
1787,158625506,0.10163195030620033,797.9898421999515
1788,158714308,0.10122943472793852,798.3944831999524
1789,158803058,0.10122943472793852,798.8472569999522
1790,158891814,0.1026081790850603,799.2503815999535
1791,158980390,0.10181106629473471,799.6354522999536
1792,159069234,0.10283464939219085,800.0582488999535
1793,159157970,0.10174547846295665,800.4760583999523
1794,159246616,0.10153606855806405,800.9019638999525
