iters,fevals,fitness,time
765,1532000,400.0,1.3619986999999973
766,1534000,400.0,1.3641376999999988
767,1536000,400.0,1.3663478999999974
768,1538000,400.0,1.3684815999999973
769,1540000,400.0,1.3700474999999965
770,1542000,400.0,1.3714448999999966
771,1544000,400.0,1.373537199999996
772,1546000,400.0,1.3750708999999954
773,1548000,400.0,1.376502999999996
774,1550000,400.0,1.3779492999999956
775,1552000,400.0,1.3793573999999946
776,1554000,400.0,1.3807672999999951
777,1556000,400.0,1.3831215999999955
778,1558000,400.0,1.3849797999999947
779,1560000,400.0,1.3870626999999942
780,1562000,400.0,1.389116799999993
781,1564000,400.0,1.390825799999993
782,1566000,400.0,1.3923464999999933
783,1568000,400.0,1.393937599999994
784,1570000,400.0,1.3955576999999941
785,1572000,400.0,1.3970156999999936
786,1574000,400.0,1.3991803999999952
787,1576000,400.0,1.400611599999996
788,1578000,400.0,1.402068799999995
789,1580000,400.0,1.4035081999999957
790,1582000,400.0,1.4049815999999957
791,1584000,400.0,1.4068636999999953
792,1586000,400.0,1.408725299999995
793,1588000,400.0,1.410739899999994
794,1590000,400.0,1.412939199999995
795,1592000,400.0,1.4151104999999955
796,1594000,400.0,1.416822799999995
797,1596000,400.0,1.4185952999999945
798,1598000,400.0,1.4201225999999956
799,1600000,400.0,1.4217587999999957
800,1602000,400.0,1.423184099999995
801,1604000,400.0,1.425191499999995
802,1606000,400.0,1.4266444999999948
803,1608000,400.0,1.4280765999999936
804,1610000,400.0,1.4295658999999947
805,1612000,400.0,1.430998199999996
806,1614000,400.0,1.432688299999997
807,1616000,400.0,1.4343780999999964
808,1618000,400.0,1.4358844999999967
809,1620000,400.0,1.4373201999999967
810,1622000,400.0,1.4387259999999955
811,1624000,400.0,1.440122199999994
812,1626000,400.0,1.4415081999999941
813,1628000,400.0,1.4430056999999952
814,1630000,400.0,1.4445893999999946
815,1632000,400.0,1.447226199999994
816,1634000,400.0,1.4487445999999942
817,1636000,400.0,1.4505935999999942
818,1638000,400.0,1.4524255999999944
819,1640000,400.0,1.4542572999999948
820,1642000,400.0,1.4560833999999954
821,1644000,400.0,1.4576893999999943
822,1646000,400.0,1.4593906999999948
823,1648000,400.0,1.4613700999999946
824,1650000,400.0,1.4630549999999936
825,1652000,400.0,1.4649000999999942
826,1654000,400.0,1.4663392999999942
827,1656000,400.0,1.4677206999999957
828,1658000,400.0,1.4691040999999974
829,1660000,400.0,1.4705374999999972
830,1662000,400.0,1.4737831999999962
831,1664000,400.0,1.4754624999999955
832,1666000,400.0,1.4771230999999965
833,1668000,400.0,1.478659599999995
834,1670000,400.0,1.4800441999999965
835,1672000,400.0,1.481433799999996
836,1674000,400.0,1.4834276999999965
837,1676000,400.0,1.4848536999999968
838,1678000,400.0,1.4869166999999965
839,1680000,400.0,1.4893518999999955
840,1682000,400.0,1.4912516999999959
841,1684000,400.0,1.4930132999999959
842,1686000,400.0,1.4943885999999953
843,1688000,400.0,1.495769399999995
844,1690000,400.0,1.4971494999999937
845,1692000,400.0,1.4996765999999937
846,1694000,400.0,1.5025282999999927
847,1696000,400.0,1.5045041999999924
848,1698000,400.0,1.5061505999999927
849,1700000,400.0,1.5079943999999923
850,1702000,400.0,1.5105432999999913
851,1704000,400.0,1.5130172999999925
852,1706000,400.0,1.5155142999999924
853,1708000,400.0,1.5180666999999932
854,1710000,400.0,1.520739799999994
855,1712000,400.0,1.5232426999999937
856,1714000,400.0,1.5265211999999941
857,1716000,400.0,1.5303194999999938
858,1718000,400.0,1.5330559999999949
859,1720000,400.0,1.5414590999999938
860,1722000,400.0,1.5456019999999935
861,1724000,400.0,1.5491314999999926
862,1726000,400.0,1.552125299999993
863,1728000,400.0,1.5542923999999942
864,1730000,400.0,1.5574794999999941
865,1732000,400.0,1.5602891999999944
866,1734000,400.0,1.5630904999999942
867,1736000,400.0,1.566115699999994
868,1738000,400.0,1.568377799999995
869,1740000,400.0,1.5704758999999946
870,1742000,400.0,1.572617399999995
871,1744000,400.0,1.5753818999999947
872,1746000,400.0,1.578015799999994
873,1748000,400.0,1.5808736999999926
874,1750000,400.0,1.5828458999999935
875,1752000,400.0,1.585220199999993
876,1754000,400.0,1.5866987999999935
877,1756000,400.0,1.5892476999999943
878,1758000,400.0,1.5921548999999953
879,1760000,400.0,1.595453099999995
880,1762000,400.0,1.5978631999999955
881,1764000,400.0,1.600006199999994
882,1766000,400.0,1.6020300999999932
883,1768000,400.0,1.6041884999999922
884,1770000,400.0,1.6072286999999932
885,1772000,400.0,1.6097853999999927
886,1774000,400.0,1.613293499999994
887,1776000,400.0,1.6173125999999947
888,1778000,400.0,1.619645899999993
889,1780000,400.0,1.6223305999999926
890,1782000,400.0,1.6265126999999922
891,1784000,400.0,1.6296689999999927
892,1786000,400.0,1.631803099999992
893,1788000,400.0,1.633951699999992
894,1790000,400.0,1.6361127999999923
895,1792000,400.0,1.6388511999999924
896,1794000,400.0,1.6418785999999912
897,1796000,400.0,1.6456250999999913
898,1798000,400.0,1.6484245999999914
899,1800000,400.0,1.6506072999999901
900,1802000,400.0,1.6562828999999901
901,1804000,400.0,1.662937499999991
902,1806000,400.0,1.6654390999999915
903,1808000,400.0,1.6674787999999925
904,1810000,400.0,1.6695583999999926
905,1812000,400.0,1.6723811999999931
906,1814000,400.0,1.674352099999993
907,1816000,400.0,1.676436399999993
908,1818000,400.0,1.6779773999999925
909,1820000,400.0,1.679463899999993
910,1822000,400.0,1.6813376999999932
911,1824000,400.0,1.6836922999999935
912,1826000,400.0,1.685861899999992
913,1828000,400.0,1.6876729999999913
914,1830000,400.0,1.6895376999999918
915,1832000,400.0,1.6916697999999926
916,1834000,400.0,1.693852399999992
917,1836000,400.0,1.6960593999999922
918,1838000,400.0,1.6983277999999924
919,1840000,400.0,1.7010556999999924
920,1842000,400.0,1.7039167999999911
921,1844000,400.0,1.7064396999999918
922,1846000,400.0,1.708730299999992
923,1848000,400.0,1.7107364999999906
924,1850000,400.0,1.7128151999999908
925,1852000,400.0,1.7146475999999922
926,1854000,400.0,1.7164789999999925
927,1856000,400.0,1.7184589999999922
928,1858000,400.0,1.7204728999999919
929,1860000,400.0,1.7223723999999905
930,1862000,400.0,1.72419399999999
931,1864000,400.0,1.7273022999999892
932,1866000,400.0,1.7295507999999895
933,1868000,400.0,1.7319197999999894
934,1870000,400.0,1.734906999999989
935,1872000,400.0,1.7369317999999883
936,1874000,400.0,1.7389302999999874
937,1876000,400.0,1.7409284999999866
938,1878000,400.0,1.7429581999999861
939,1880000,400.0,1.744974099999986
940,1882000,400.0,1.747009899999986
941,1884000,400.0,1.749151599999987
942,1886000,400.0,1.7510855999999873
943,1888000,400.0,1.7533575999999869
944,1890000,400.0,1.7555785999999873
945,1892000,400.0,1.7578549999999868
946,1894000,400.0,1.759983099999987
947,1896000,400.0,1.7620431999999866
948,1898000,400.0,1.7642662999999867
949,1900000,400.0,1.766628199999987
950,1902000,400.0,1.7688044999999875
951,1904000,400.0,1.7709204999999866
952,1906000,400.0,1.772898799999986
953,1908000,400.0,1.7745303999999855
954,1910000,400.0,1.7760663999999853
955,1912000,400.0,1.7780614999999855
956,1914000,400.0,1.7800216999999847
957,1916000,400.0,1.7820865999999853
958,1918000,400.0,1.7841601999999863
959,1920000,400.0,1.7870310999999859
960,1922000,400.0,1.788547599999987
961,1924000,400.0,1.7900432999999865
962,1926000,400.0,1.7917047999999856
963,1928000,400.0,1.7932338999999864
964,1930000,400.0,1.7955918999999874
965,1932000,400.0,1.7974056999999881
966,1934000,400.0,1.7993443999999883
967,1936000,400.0,1.8011380999999886
968,1938000,400.0,1.8031463999999886
969,1940000,400.0,1.8050664999999881
970,1942000,400.0,1.8071093999999892
971,1944000,400.0,1.8090845999999896
972,1946000,400.0,1.811334099999991
973,1948000,400.0,1.8135483999999913
974,1950000,400.0,1.8151878999999909
975,1952000,400.0,1.8168122999999898
976,1954000,400.0,1.8183099999999897
977,1956000,400.0,1.8198885999999899
978,1958000,400.0,1.8213900999999915
979,1960000,400.0,1.823882199999991
980,1962000,400.0,1.8258842999999896
981,1964000,400.0,1.828082099999989
982,1966000,400.0,1.830440699999988
983,1968000,400.0,1.8326537999999886
984,1970000,400.0,1.834893399999988
985,1972000,400.0,1.8371446999999872
986,1974000,400.0,1.839352499999988
987,1976000,400.0,1.841832999999987
988,1978000,400.0,1.844258099999987
989,1980000,400.0,1.8464981999999868
990,1982000,400.0,1.848774199999987
991,1984000,400.0,1.8510214999999874
992,1986000,400.0,1.8531194999999876
993,1988000,400.0,1.8551265999999877
994,1990000,400.0,1.8583427999999866
995,1992000,400.0,1.860327399999985
996,1994000,400.0,1.8625213999999861
997,1996000,400.0,1.864434999999986
998,1998000,400.0,1.866493699999987
999,2000000,400.0,1.8679722999999875
1000,2002000,400.0,1.8701109999999872
1001,2004000,400.0,1.8717392999999873
1002,2006000,400.0,1.8734579999999887
1003,2008000,400.0,1.8756564999999874
1004,2010000,400.0,1.8776974999999876
1005,2012000,400.0,1.879824099999988
1006,2014000,400.0,1.8818696999999887
1007,2016000,400.0,1.8840586999999882
1008,2018000,400.0,1.8860585999999877
1009,2020000,400.0,1.888893299999987
1010,2022000,400.0,1.8909147999999867
1011,2024000,400.0,1.8935558999999866
1012,2026000,400.0,1.8956636999999876
1013,2028000,400.0,1.8978263999999871
1014,2030000,400.0,1.8998068999999873
1015,2032000,400.0,1.901306799999988
1016,2034000,400.0,1.902845799999989
1017,2036000,400.0,1.905577199999989
1018,2038000,400.0,1.9082097999999892
1019,2040000,400.0,1.9106622999999896
1020,2042000,400.0,1.9127922999999907
1021,2044000,400.0,1.91472499999999
1022,2046000,400.0,1.9175080999999903
1023,2048000,400.0,1.9205795999999893
1024,2050000,400.0,1.9235488999999895
1025,2052000,400.0,1.9256248999999883
1026,2054000,400.0,1.9277029999999868
1027,2056000,400.0,1.9293257999999884
1028,2058000,400.0,1.9308573999999883
1029,2060000,400.0,1.932414299999989
1030,2062000,400.0,1.9344971999999885
1031,2064000,400.0,1.9367359999999874
1032,2066000,400.0,1.938988299999986
1033,2068000,400.0,1.9413574999999863
1034,2070000,400.0,1.943682399999986
1035,2072000,400.0,1.9456801999999858
1036,2074000,400.0,1.9476735999999857
1037,2076000,400.0,1.9494841999999846
1038,2078000,400.0,1.9514495999999841
1039,2080000,400.0,1.9543021999999848
1040,2082000,400.0,1.9565839999999834
1041,2084000,400.0,1.9581720999999845
1042,2086000,400.0,1.959997799999984
1043,2088000,400.0,1.9616782999999849
1044,2090000,400.0,1.963252099999984
1045,2092000,400.0,1.9652418999999828
1046,2094000,400.0,1.9685580999999832
1047,2096000,400.0,1.970821599999983
1048,2098000,400.0,1.9731686999999827
1049,2100000,400.0,1.9750988999999812
1050,2102000,400.0,1.977323799999981
1051,2104000,400.0,1.9797110999999799
1052,2106000,400.0,1.982006799999981
1053,2108000,400.0,1.9848479999999817
1054,2110000,400.0,1.987088599999982
1055,2112000,400.0,1.989345799999981
1056,2114000,400.0,1.990955999999981
1057,2116000,400.0,1.9926999999999815
1058,2118000,400.0,1.9942636999999817
1059,2120000,400.0,1.9958994999999806
1060,2122000,400.0,1.9977730999999803
1061,2124000,400.0,1.9995499999999797
1062,2126000,400.0,2.0012665999999797
1063,2128000,400.0,2.00284049999998
1064,2130000,400.0,2.00440309999998
1065,2132000,400.0,2.0062366999999792
1066,2134000,400.0,2.008384999999979
1067,2136000,400.0,2.0104455999999793
1068,2138000,400.0,2.013491299999979
1069,2140000,400.0,2.015519399999979
1070,2142000,400.0,2.0176069999999786
1071,2144000,400.0,2.019520999999978
1072,2146000,400.0,2.0211585999999784
1073,2148000,400.0,2.0230380999999795
1074,2150000,400.0,2.024607499999979
1075,2152000,400.0,2.0261931999999785
1076,2154000,400.0,2.0283224999999785
1077,2156000,400.0,2.031382199999978
1078,2158000,400.0,2.0334058999999787
1079,2160000,400.0,2.0355565999999783
1080,2162000,400.0,2.0377068999999786
1081,2164000,400.0,2.0398935999999797
1082,2166000,400.0,2.0421602999999813
1083,2168000,400.0,2.0450455999999804
1084,2170000,400.0,2.046607499999979
1085,2172000,400.0,2.0481686999999784
1086,2174000,400.0,2.0497149999999777
1087,2176000,400.0,2.051280599999979
1088,2178000,400.0,2.0529017999999795
1089,2180000,400.0,2.0551830999999794
1090,2182000,400.0,2.05743829999998
1091,2184000,400.0,2.0599073999999806
1092,2186000,400.0,2.06197129999998
1093,2188000,400.0,2.0640562999999794
1094,2190000,400.0,2.066134799999979
1095,2192000,400.0,2.06824349999998
1096,2194000,400.0,2.07052769999998
1097,2196000,400.0,2.07272539999998
1098,2198000,400.0,2.075515099999979
1099,2200000,400.0,2.077684199999979
1100,2202000,400.0,2.079932599999978
1101,2204000,400.0,2.082150199999978
1102,2206000,400.0,2.084408099999978
1103,2208000,400.0,2.0866430999999785
1104,2210000,400.0,2.0890114999999785
1105,2212000,400.0,2.0908439999999793
1106,2214000,400.0,2.09318949999998
1107,2216000,400.0,2.0954640999999796
1108,2218000,400.0,2.0974443999999792
1109,2220000,400.0,2.099090299999979
1110,2222000,400.0,2.1007221999999803
1111,2224000,400.0,2.103209499999979
1112,2226000,400.0,2.105380599999979
1113,2228000,400.0,2.108431599999978
1114,2230000,400.0,2.1107146999999777
1115,2232000,400.0,2.112997699999978
1116,2234000,400.0,2.115326899999978
1117,2236000,400.0,2.117581599999978
1118,2238000,400.0,2.1193065999999785
1119,2240000,400.0,2.1208502999999794
1120,2242000,400.0,2.12248059999998
1121,2244000,400.0,2.1240479999999806
1122,2246000,400.0,2.125735599999979
1123,2248000,400.0,2.1273487999999787
1124,2250000,400.0,2.1291260999999775
1125,2252000,400.0,2.1306691999999785
1126,2254000,400.0,2.132245999999979
1127,2256000,400.0,2.1345197999999783
1128,2258000,400.0,2.137484399999977
1129,2260000,400.0,2.139418299999976
1130,2262000,400.0,2.141492799999977
1131,2264000,400.0,2.1435807999999774
1132,2266000,400.0,2.145634599999976
1133,2268000,400.0,2.147697099999977
1134,2270000,400.0,2.149831399999977
1135,2272000,400.0,2.1521692999999757
1136,2274000,400.0,2.155318799999975
1137,2276000,400.0,2.157510799999974
1138,2278000,400.0,2.159705399999975
1139,2280000,400.0,2.1619282999999765
1140,2282000,400.0,2.164205899999976
1141,2284000,400.0,2.166614299999976
1142,2286000,400.0,2.1693001999999773
1143,2288000,400.0,2.172327599999978
1144,2290000,400.0,2.1744832999999772
1145,2292000,400.0,2.1768047999999762
1146,2294000,400.0,2.178900099999977
1147,2296000,400.0,2.181381399999978
1148,2298000,400.0,2.184780399999978
1149,2300000,400.0,2.186995199999977
1150,2302000,400.0,2.1892227999999765
1151,2304000,400.0,2.191605899999976
1152,2306000,400.0,2.1937631999999763
1153,2308000,400.0,2.1960946999999766
1154,2310000,400.0,2.1982888999999766
1155,2312000,400.0,2.200386399999976
1156,2314000,400.0,2.2026592999999774
1157,2316000,400.0,2.2048269999999768
1158,2318000,400.0,2.207900499999976
1159,2320000,400.0,2.2099969999999765
1160,2322000,400.0,2.212205099999977
1161,2324000,400.0,2.214562699999977
1162,2326000,400.0,2.2169458999999776
1163,2328000,400.0,2.2198579999999772
1164,2330000,400.0,2.2221494999999756
1165,2332000,400.0,2.2243176999999754
1166,2334000,400.0,2.2264741999999753
1167,2336000,400.0,2.2286469999999756
1168,2338000,400.0,2.2306885999999757
1169,2340000,400.0,2.2328004999999767
1170,2342000,400.0,2.2349826999999767
1171,2344000,400.0,2.2372027999999773
1172,2346000,400.0,2.240181499999977
1173,2348000,400.0,2.2423986999999777
1174,2350000,400.0,2.2445491999999785
1175,2352000,400.0,2.2467553999999783
1176,2354000,400.0,2.248866199999979
1177,2356000,400.0,2.250879299999978
1178,2358000,400.0,2.2528564999999787
1179,2360000,400.0,2.2548868999999776
1180,2362000,400.0,2.2567744999999775
1181,2364000,400.0,2.258732999999978
1182,2366000,400.0,2.2608380999999778
1183,2368000,400.0,2.2626926999999792
1184,2370000,400.0,2.264688199999979
1185,2372000,400.0,2.266983099999978
1186,2374000,400.0,2.269252399999978
1187,2376000,400.0,2.2720725999999782
1188,2378000,400.0,2.2739771999999796
1189,2380000,400.0,2.2759927999999796
1190,2382000,400.0,2.2784649999999793
1191,2384000,400.0,2.2801616999999794
1192,2386000,400.0,2.2823067999999793
1193,2388000,400.0,2.2839799999999784
1194,2390000,400.0,2.2856370999999793
1195,2392000,400.0,2.2872299999999797
1196,2394000,400.0,2.2887896999999793
1197,2396000,400.0,2.2909868999999787
1198,2398000,400.0,2.292808099999979
1199,2400000,400.0,2.2946642999999796
1200,2402000,400.0,2.29668829999998
1201,2404000,400.0,2.29879129999998
1202,2406000,400.0,2.3016085999999802
1203,2408000,400.0,2.30372859999998
1204,2410000,400.0,2.3058688999999806
1205,2412000,400.0,2.3079758999999793
1206,2414000,400.0,2.310292199999978
1207,2416000,400.0,2.3124818999999786
1208,2418000,400.0,2.3145240999999785
1209,2420000,400.0,2.316738999999979
1210,2422000,400.0,2.31892799999998
1211,2424000,400.0,2.3216648999999805
1212,2426000,400.0,2.324013599999981
1213,2428000,400.0,2.326219199999981
1214,2430000,400.0,2.328413799999982
1215,2432000,400.0,2.330637699999981
1216,2434000,400.0,2.333187599999981
1217,2436000,400.0,2.3364040999999798
1218,2438000,400.0,2.3387593999999794
1219,2440000,400.0,2.3411275999999788
1220,2442000,400.0,2.3445175999999783
1221,2444000,400.0,2.3468657999999785
1222,2446000,400.0,2.348913899999978
1223,2448000,400.0,2.3512728999999783
1224,2450000,400.0,2.3536507999999774
1225,2452000,400.0,2.355897799999978
1226,2454000,400.0,2.3578869999999785
1227,2456000,400.0,2.3597283999999785
1228,2458000,400.0,2.36172419999998
1229,2460000,400.0,2.3639593999999793
1230,2462000,400.0,2.3662286999999793
1231,2464000,400.0,2.3684035999999793
1232,2466000,400.0,2.371124499999979
1233,2468000,400.0,2.3731078999999795
1234,2470000,400.0,2.3750861999999806
1235,2472000,400.0,2.37708029999998
1236,2474000,400.0,2.3790850999999797
1237,2476000,400.0,2.38098809999998
1238,2478000,400.0,2.3833967999999803
1239,2480000,400.0,2.385833899999982
1240,2482000,400.0,2.3882503999999827
1241,2484000,400.0,2.390694699999983
1242,2486000,400.0,2.393125099999983
1243,2488000,400.0,2.395542899999983
1244,2490000,400.0,2.397917399999983
1245,2492000,400.0,2.400224099999983
1246,2494000,400.0,2.402491699999983
1247,2496000,400.0,2.4061090999999823
1248,2498000,400.0,2.4077285999999827
1249,2500000,400.0,2.4100494999999835
1250,2502000,400.0,2.4121099999999824
1251,2504000,400.0,2.4142959999999825
1252,2506000,400.0,2.416651299999982
1253,2508000,400.0,2.4189738999999832
1254,2510000,400.0,2.4212882999999827
1255,2512000,400.0,2.4236033999999833
1256,2514000,400.0,2.4259721999999844
1257,2516000,400.0,2.4284153999999845
1258,2518000,400.0,2.430541699999983
1259,2520000,400.0,2.432637599999982
1260,2522000,400.0,2.4347383999999828
1261,2524000,400.0,2.4368447999999834
1262,2526000,400.0,2.4397376999999825
1263,2528000,400.0,2.4421545999999807
1264,2530000,400.0,2.4446929999999814
1265,2532000,400.0,2.447134799999981
1266,2534000,400.0,2.4495673999999816
1267,2536000,400.0,2.451863099999981
1268,2538000,400.0,2.453556899999981
1269,2540000,400.0,2.455175999999982
1270,2542000,400.0,2.4569861999999816
1271,2544000,400.0,2.459150799999982
1272,2546000,400.0,2.461374499999982
1273,2548000,400.0,2.463572599999983
1274,2550000,400.0,2.465729199999984
1275,2552000,400.0,2.4689851999999846
1276,2554000,400.0,2.471015199999984
1277,2556000,400.0,2.4734511999999853
1278,2558000,400.0,2.4757570999999867
1279,2560000,400.0,2.4777843999999867
1280,2562000,400.0,2.480677399999987
1281,2564000,400.0,2.4828033999999874
1282,2566000,400.0,2.4848174999999877
1283,2568000,400.0,2.487066599999988
1284,2570000,400.0,2.489324899999989
1285,2572000,400.0,2.491552099999989
1286,2574000,400.0,2.493669599999988
1287,2576000,400.0,2.496000899999988
1288,2578000,400.0,2.4980733999999885
1289,2580000,400.0,2.500240899999987
1290,2582000,400.0,2.502488599999987
1291,2584000,400.0,2.505345999999987
1292,2586000,400.0,2.5072087999999866
1293,2588000,400.0,2.5100000999999867
1294,2590000,400.0,2.512437699999987
1295,2592000,400.0,2.514624899999987
1296,2594000,400.0,2.5165921999999874
1297,2596000,400.0,2.518166199999989
1298,2598000,400.0,2.519743099999989
1299,2600000,400.0,2.521674199999989
1300,2602000,400.0,2.52373199999999
1301,2604000,400.0,2.5266005999999894
1302,2606000,400.0,2.5295776999999884
1303,2608000,400.0,2.531686699999989
1304,2610000,400.0,2.5337967999999886
1305,2612000,400.0,2.5367810999999882
1306,2614000,400.0,2.5395854999999887
1307,2616000,400.0,2.542338199999989
1308,2618000,400.0,2.5453809999999883
1309,2620000,400.0,2.547642199999988
1310,2622000,400.0,2.5499145999999886
1311,2624000,400.0,2.552393399999989
1312,2626000,400.0,2.554122599999989
1313,2628000,400.0,2.55602549999999
1314,2630000,400.0,2.55823749999999
1315,2632000,400.0,2.5605233999999903
1316,2634000,400.0,2.562982299999989
1317,2636000,400.0,2.5658669999999884
1318,2638000,400.0,2.5679192999999874
1319,2640000,400.0,2.5699557999999882
1320,2642000,400.0,2.571964099999988
1321,2644000,400.0,2.5747616999999874
1322,2646000,400.0,2.5766600999999874
1323,2648000,400.0,2.5783870999999863
1324,2650000,400.0,2.5803692999999868
1325,2652000,400.0,2.5821282999999866
1326,2654000,400.0,2.583684499999986
1327,2656000,400.0,2.585287999999986
1328,2658000,400.0,2.5869223999999864
1329,2660000,400.0,2.5888417999999866
1330,2662000,400.0,2.590522699999987
1331,2664000,400.0,2.592565899999988
1332,2666000,400.0,2.595945299999988
1333,2668000,400.0,2.5989518999999888
1334,2670000,400.0,2.6010794999999884
1335,2672000,400.0,2.604006999999987
1336,2674000,400.0,2.6066954999999883
1337,2676000,400.0,2.608666299999987
1338,2678000,400.0,2.6105853999999873
1339,2680000,400.0,2.6121018999999883
1340,2682000,400.0,2.61366039999999
1341,2684000,400.0,2.6152112999999897
1342,2686000,400.0,2.61676529999999
1343,2688000,400.0,2.6183171999999892
1344,2690000,400.0,2.6198551999999893
1345,2692000,400.0,2.621472599999988
1346,2694000,400.0,2.6231110999999885
1347,2696000,400.0,2.6248969999999883
1348,2698000,400.0,2.626433599999988
1349,2700000,400.0,2.627976999999987
1350,2702000,400.0,2.629491799999988
1351,2704000,400.0,2.6317571999999885
1352,2706000,400.0,2.633265199999988
1353,2708000,400.0,2.6348042999999883
1354,2710000,400.0,2.6362985999999893
1355,2712000,400.0,2.6378645999999897
1356,2714000,400.0,2.6394341999999895
1357,2716000,400.0,2.6416457999999885
1358,2718000,400.0,2.64390929999999
1359,2720000,400.0,2.6462210999999893
1360,2722000,400.0,2.64852069999999
1361,2724000,400.0,2.650778399999991
1362,2726000,400.0,2.653001699999992
1363,2728000,400.0,2.6552654999999916
1364,2730000,400.0,2.6571676999999916
1365,2732000,400.0,2.6587188999999913
1366,2734000,400.0,2.6608653999999916
1367,2736000,400.0,2.662400399999992
1368,2738000,400.0,2.663934899999992
1369,2740000,400.0,2.665451599999992
1370,2742000,400.0,2.6669736999999927
1371,2744000,400.0,2.668516299999993
1372,2746000,400.0,2.6700572999999945
1373,2748000,400.0,2.6721108999999945
1374,2750000,400.0,2.673644899999994
1375,2752000,400.0,2.6751800999999933
1376,2754000,400.0,2.676710999999992
1377,2756000,400.0,2.6782383999999926
1378,2758000,400.0,2.6799669999999924
1379,2760000,400.0,2.681512099999992
1380,2762000,400.0,2.6830157999999926
1381,2764000,400.0,2.685261099999993
1382,2766000,400.0,2.6870456999999934
1383,2768000,400.0,2.688631099999993
1384,2770000,400.0,2.6901428999999943
1385,2772000,400.0,2.6916434999999943
1386,2774000,400.0,2.693136099999993
1387,2776000,400.0,2.694641099999993
1388,2778000,400.0,2.6962121999999944
1389,2780000,400.0,2.6979807999999945
1390,2782000,400.0,2.699610399999994
1391,2784000,400.0,2.7014636999999944
1392,2786000,400.0,2.7036225999999957
1393,2788000,400.0,2.705933499999997
1394,2790000,400.0,2.7078582999999963
1395,2792000,400.0,2.710067899999995
1396,2794000,400.0,2.7117883999999943
1397,2796000,400.0,2.7132601999999952
1398,2798000,400.0,2.7147440999999954
1399,2800000,400.0,2.716229599999995
1400,2802000,400.0,2.717766299999994
1401,2804000,400.0,2.719267599999993
1402,2806000,400.0,2.7208126999999926
1403,2808000,400.0,2.723374099999992
1404,2810000,400.0,2.7255984999999914
1405,2812000,400.0,2.727828399999991
1406,2814000,400.0,2.7300566999999916
1407,2816000,400.0,2.7323836999999926
1408,2818000,400.0,2.7339472999999934
1409,2820000,400.0,2.735478799999992
1410,2822000,400.0,2.738071199999993
1411,2824000,400.0,2.739568999999994
1412,2826000,400.0,2.7410925999999947
1413,2828000,400.0,2.7425572999999943
1414,2830000,400.0,2.744057199999993
1415,2832000,400.0,2.745542899999993
1416,2834000,400.0,2.7470356999999925
1417,2836000,400.0,2.748630199999992
1418,2838000,400.0,2.7501601999999927
1419,2840000,400.0,2.751839899999993
1420,2842000,400.0,2.7533725999999934
1421,2844000,400.0,2.754884199999994
1422,2846000,400.0,2.756385399999994
1423,2848000,400.0,2.7584692999999945
1424,2850000,400.0,2.759933899999993
1425,2852000,400.0,2.7620081999999933
1426,2854000,400.0,2.7635987999999934
1427,2856000,400.0,2.765844199999993
1428,2858000,400.0,2.7674440999999934
1429,2860000,400.0,2.7691409999999923
1430,2862000,400.0,2.7706138999999936
1431,2864000,400.0,2.772084299999994
1432,2866000,400.0,2.773551499999993
1433,2868000,400.0,2.775022999999994
1434,2870000,400.0,2.7764898999999925
1435,2872000,400.0,2.7781712999999932
1436,2874000,400.0,2.779909399999994
1437,2876000,400.0,2.7813644999999934
1438,2878000,400.0,2.782836499999993
1439,2880000,400.0,2.7843112999999935
1440,2882000,400.0,2.786556699999993
1441,2884000,400.0,2.788136699999992
1442,2886000,400.0,2.7896685999999917
1443,2888000,400.0,2.791153099999992
1444,2890000,400.0,2.7926269999999906
1445,2892000,400.0,2.7941021999999904
1446,2894000,400.0,2.797296199999991
1447,2896000,400.0,2.7998706999999907
1448,2898000,400.0,2.8017838999999913
1449,2900000,400.0,2.8039856999999913
1450,2902000,400.0,2.8054656999999903
1451,2904000,400.0,2.8069831999999906
1452,2906000,400.0,2.808769599999991
1453,2908000,400.0,2.8106586999999923
1454,2910000,400.0,2.8120661999999914
1455,2912000,400.0,2.8142303999999907
1456,2914000,400.0,2.81565659999999
1457,2916000,400.0,2.8170937999999897
1458,2918000,400.0,2.8185571999999883
1459,2920000,400.0,2.820024799999988
1460,2922000,400.0,2.8216512999999885
1461,2924000,400.0,2.8231351999999887
1462,2926000,400.0,2.82454879999999
1463,2928000,400.0,2.8261785999999898
1464,2930000,400.0,2.82759879999999
1465,2932000,400.0,2.829064099999991
1466,2934000,400.0,2.8304820999999905
1467,2936000,400.0,2.8319478999999905
1468,2938000,400.0,2.833474699999991
1469,2940000,400.0,2.8358565999999907
1470,2942000,400.0,2.8385302999999897
1471,2944000,400.0,2.84066189999999
1472,2946000,400.0,2.8428778999999906
1473,2948000,400.0,2.8448497999999898
1474,2950000,400.0,2.8464615999999907
1475,2952000,400.0,2.84789739999999
1476,2954000,400.0,2.8493848999999916
1477,2956000,400.0,2.8509373999999905
1478,2958000,400.0,2.8527005999999915
1479,2960000,400.0,2.854215899999991
1480,2962000,400.0,2.8561777999999904
1481,2964000,400.0,2.8581335999999915
1482,2966000,400.0,2.8627902999999915
1483,2968000,400.0,2.8649236999999914
1484,2970000,400.0,2.8677872999999927
1485,2972000,400.0,2.870684699999993
1486,2974000,400.0,2.8726105999999927
1487,2976000,400.0,2.874298499999993
1488,2978000,400.0,2.876684699999993
