iters,fevals,fitness,time
1208,82995332,0.09045427630994847,457.4887875000277
1209,83063936,0.10900663233766258,457.7800697000275
1210,83132503,0.10481653405600133,458.0567985000289
1211,83201296,0.10830454792145819,458.30135950003023
1212,83269970,0.10350128862992954,458.5694102000307
1213,83338611,0.0885745685343348,458.8561490000302
1214,83407310,0.09717098206354666,459.17661490002865
1215,83475864,0.09390367774711816,459.44346980002774
1216,83544412,0.08746491328351574,459.7710532000274
1217,83613092,0.08603400043724285,460.14822060002734
1218,83681912,0.08693627868850642,460.4945613000291
1219,83750686,0.08186204952420725,460.7848160000285
1220,83819298,0.09496509502707973,461.06309150002744
1221,83888008,0.08933799311764788,461.37738780002655
1222,83956694,0.09896747297608126,461.63219580002624
1223,84025410,0.10170526175057076,461.9330487000261
1224,84094018,0.09329813544845039,462.2141198000245
1225,84162599,0.09592994039944511,462.5373155000234
1226,84231237,0.08896332175547784,462.84572830002253
1227,84299877,0.08982192658635114,463.14771010002187
1228,84368510,0.09382785999829985,463.50238920002266
1229,84437062,0.09455778401842983,463.8047487000222
1230,84505742,0.07420949332421396,464.1175237000225
1231,84574293,0.08481881065268086,464.43024360002164
1232,84642998,0.08183105689187979,464.746856400021
1233,84711687,0.0892605558956027,465.083145300021
1234,84780414,0.09357145507191687,465.46295740002097
1235,84849054,0.07887417840554489,465.83942500002195
1236,84917698,0.08754451891915518,466.23099860002367
1237,84986284,0.09577440815084938,466.63236620002317
1238,85054939,0.09213073254686076,467.0265174000233
1239,85123591,0.07657292127438113,467.40650330002245
1240,85192216,0.08999082856221957,467.76962890002324
1241,85260823,0.0846857285600612,468.20435210002324
1242,85329518,0.08948472440150354,468.6271369000242
1243,85398211,0.0984505293883944,468.97243840002375
1244,85466853,0.09634332946294473,469.3329060000233
1245,85535401,0.09804086634299923,469.6902816000238
1246,85603968,0.08730882832671905,470.06630630002473
1247,85672666,0.09664284478260078,470.4464612000247
1248,85741305,0.09088641636769816,470.79927630002567
1249,85809903,0.09774623008223572,471.200084300026
1250,85878613,0.09050058376059612,471.6445473000258
1251,85947323,0.08635103333421355,472.03612060002524
1252,86016084,0.07395109164696441,472.3668928000261
1253,86084750,0.08506579339957226,472.68629720002536
1254,86153395,0.10067672040604271,472.9959275000256
1255,86222082,0.08826030208593559,473.2876499000249
1256,86290738,0.08560402151006859,473.58313540002564
1257,86359379,0.07957674983786377,473.90521370002534
1258,86427951,0.0862767678313155,474.27719190002426
1259,86496531,0.10454582949398587,474.59913970002526
1260,86565181,0.07947226974943887,474.900010500025
1261,86633805,0.10482679693056808,475.1991759000248
1262,86702467,0.08597734892082698,475.48943080002573
1263,86771100,0.0909891470250275,475.7866132000254
1264,86839727,0.08780795483137112,476.08240980002483
1265,86908334,0.09352607117387399,476.3687883000257
1266,86976971,0.1017591603089779,476.7459003000258
1267,87045657,0.10311686913880735,477.0822245000272
1268,87114313,0.08984249824964725,477.4040155000275
1269,87183053,0.08662971335826045,477.69078480002827
1270,87251709,0.09604410771047112,477.9896028000294
1271,87320481,0.09613593719830883,478.30627450002794
1272,87389026,0.08345277655425516,478.6271605000293
1273,87457655,0.10062512647900843,478.9620394000285
1274,87526349,0.08949889415644284,479.29192560002775
1275,87594949,0.09058638031523694,479.6144664000276
1276,87663697,0.08539513225751239,479.8873336000288
1277,87732398,0.07595754156185194,480.20744710002873
1278,87801084,0.1050183783043187,480.4953641000284
1279,87869741,0.08459141323460094,480.7794005000287
1280,87938434,0.0946363514991871,481.09515790003024
1281,88007054,0.09610177029150586,481.38263050002934
1282,88075741,0.10216023499185262,481.7031579000304
1283,88144397,0.08980359916021535,482.0655097000308
1284,88212972,0.08425657647183009,482.40325920003124
1285,88281692,0.08615823234651494,482.7363763000303
1286,88350288,0.09088283750323929,483.04673580003146
1287,88418851,0.09516079350389985,483.37941240003056
1288,88487487,0.10504396027260231,483.67212720003045
1289,88556170,0.09355486762641725,483.9565999000297
1290,88624853,0.09248217978797699,484.2373780000289
1291,88693553,0.08415660759574908,484.6060632000299
1292,88762148,0.10087851538557108,484.9406570000301
1293,88830754,0.08737926303916199,485.2252569000302
1294,88899420,0.0940806629201871,485.52283590003026
1295,88968009,0.08972574373261295,485.8277383000295
1296,89036657,0.0822336040175887,486.11385710003015
1297,89105269,0.09362308970251626,486.4217129000299
1298,89173981,0.10034669111366999,486.73464560002867
1299,89242552,0.08633545743387773,487.07500250002704
1300,89311291,0.08824852044976511,487.4136911000278
1301,89379944,0.1014336884764803,487.7293545000266
1302,89448667,0.08842861796745628,488.02813180002704
1303,89517191,0.08682001974363321,488.3288914000259
1304,89585870,0.10718987065919247,488.65256510002655
1305,89654571,0.09211909087277997,488.93355440002597
1306,89723219,0.09257511167358641,489.2464576000257
1307,89791852,0.08051370078198611,489.5558083000251
1308,89860546,0.08773042743268528,489.9113835000244
1309,89929214,0.10899845457351029,490.21437540002444
1310,89997856,0.10066056626868093,490.4956543000244
1311,90066586,0.10508339568049879,490.82507120002447
1312,90135250,0.088562011527302,491.1403157000241
1313,90203891,0.08658665833277905,491.4574581000252
1314,90272554,0.08444123689546978,491.77076310002485
1315,90341234,0.08815958566992396,492.0743120000243
1316,90409786,0.0812223390041589,492.4000667000255
1317,90478494,0.10059539596961446,492.69903920002434
1318,90547186,0.08520758311907307,493.0255882000238
1319,90615907,0.07818553233196618,493.3336986000231
1320,90684574,0.08868062021019386,493.6458976000231
1321,90753279,0.0945784436346563,493.9517357000241
1322,90821923,0.07745027484631488,494.2600192000227
1323,90890561,0.0919292143814669,494.5387987000231
1324,90959230,0.08762116290627663,494.85630530002345
1325,91027830,0.08953059252656798,495.18090960002337
1326,91096448,0.09262884802713492,495.49436470002365
1327,91165100,0.0921350067127538,495.8144812000228
1328,91233663,0.10772710314061541,496.10157650002293
1329,91302355,0.09038344484188224,496.41294890002246
1330,91371043,0.09126382922621075,496.74200270002257
1331,91439828,0.09916074315154881,497.0604668000233
1332,91508498,0.09547158038883985,497.39738280002166
1333,91577196,0.09188278824710662,497.7458915000225
1334,91645850,0.09704098404530674,498.0756346000235
1335,91714479,0.08849968061284068,498.39169730002504
1336,91783159,0.10434094900893758,498.69522240002516
1337,91851898,0.10035246507217761,499.00497750002614
1338,91920556,0.09344571176191296,499.29523680002603
1339,91989073,0.10002568968727435,499.57850810002674
1340,92057836,0.08155398553033542,499.87689830002637
1341,92126541,0.08835411025275021,500.22785070002647
1342,92195142,0.09556518403651135,500.57613520002633
1343,92263828,0.09916688446545859,500.8797112000266
1344,92332411,0.09488923173421598,501.1709474000254
1345,92401073,0.08556915413316707,501.4692252000259
1346,92469748,0.07776351239756644,501.7847491000248
1347,92538260,0.0985816932193076,502.0857744000241
1348,92606832,0.09432139579145361,502.3786104000246
1349,92675432,0.09574015390183775,502.7357571000248
1350,92744146,0.09789280532021323,503.1024587000247
1351,92812813,0.09812939839527891,503.4297336000236
1352,92881430,0.08250841665549732,503.74898640002357
1353,92950159,0.08762548581529227,504.040497400023
1354,93018813,0.09774696590416139,504.3393075000222
1355,93087570,0.10055982835849847,504.6600813000223
1356,93156236,0.09201502101393567,504.97334720002254
1357,93224975,0.09189666854519858,505.35137280002164
1358,93293629,0.09031212357250555,505.691321100021
1359,93362291,0.08808205936963329,506.01028970002153
1360,93431010,0.09112606153634664,506.32530730002145
1361,93499683,0.09676946218252605,506.64139290002095
1362,93568304,0.07094581102733408,506.93801180002083
1363,93636988,0.09191452135978205,507.2622704000205
1364,93705661,0.09207197364231232,507.58809870002005
1365,93774343,0.08942683149769623,507.9061834000204
1366,93842981,0.10636151854688182,508.1993340000208
1367,93911631,0.09356739908762024,508.5358903000215
1368,93980425,0.085444053569128,508.81262040002
1369,94049010,0.08304367051160826,509.10548160001963
1370,94117673,0.09168785527231053,509.4049302000203
1371,94186291,0.0759994394714159,509.6905119000203
1372,94255009,0.08805682158491118,510.0354204000196
1373,94323660,0.09442210626264104,510.38261740002054
1374,94392365,0.07993585320815015,510.6859351000203
1375,94460995,0.08978001616836233,511.0137592000192
1376,94529619,0.08340776619989754,511.33203070001946
1377,94598298,0.09086819455746287,511.6435291000198
1378,94666947,0.08947437761493117,511.96073250001973
1379,94735451,0.08929924169912126,512.2467037000206
1380,94804110,0.08211668589958478,512.5643910000199
1381,94872798,0.09334882516077206,512.9354231000198
1382,94941389,0.08738138542382408,513.2461677000192
1383,95010063,0.08600372553688927,513.5592510000206
1384,95078734,0.1005421811760607,513.8431996000218
1385,95147394,0.095015726614663,514.1390894000215
1386,95216086,0.09582965813027536,514.4392291000204
1387,95284763,0.08125490785305109,514.7594112000206
1388,95353522,0.0948096720885962,515.0829707000194
1389,95422209,0.08862939287150746,515.4562636000192
1390,95490920,0.07427387972104749,515.7691093000194
1391,95559505,0.10391901310806807,516.1049998000199
1392,95628172,0.09020146186376694,516.41134900002
1393,95696824,0.07446481203216081,516.7213810000212
1394,95765446,0.08710922504037379,517.0379885000202
1395,95834169,0.08941826685027704,517.3696656000193
1396,95902858,0.08849233737456712,517.6915264000199
1397,95971496,0.09762860521008422,518.0680843000209
1398,96040194,0.08950039038627527,518.4356132000212
1399,96108801,0.0990314934101058,518.7547232000197
1400,96177502,0.0981379792933235,519.0654080000204
1401,96246135,0.08955235235014133,519.3699674000218
1402,96314794,0.09580951485690724,519.658639700021
1403,96383478,0.09168016750690994,519.9765174000222
1404,96452220,0.09476813947870831,520.2935566000215
1405,96520795,0.08677673151077675,520.5923425000219
1406,96589415,0.08377381145176713,520.9412924000208
1407,96657975,0.08340989156224198,521.2936777000195
1408,96726678,0.09852021753264825,521.6274794000183
1409,96795356,0.08732855375311886,521.9353916000182
1410,96863973,0.09793205450990136,522.2564593000188
1411,96932609,0.08701369803377845,522.590341800018
1412,97001266,0.08370712045163238,522.910186800018
1413,97069839,0.08952248235566694,523.2565334000174
1414,97138504,0.09551902807938328,523.6205412000181
1415,97207158,0.09645213582100919,523.9303012000182
1416,97275840,0.0878248612732755,524.2531907000175
1417,97344484,0.08390654081968767,524.5428811000183
1418,97413110,0.08900762079606013,524.8538290000179
1419,97481796,0.08834766580457996,525.2043730000187
1420,97550461,0.08562630595619394,525.5534499000187
1421,97619073,0.0841187018409408,525.9349778000178
1422,97687726,0.08828583441110992,526.3986026000166
1423,97756463,0.0875913491671408,526.8445268000178
1424,97825112,0.0919781494709424,527.2275983000181
1425,97893802,0.08644893632323655,527.5834794000184
1426,97962494,0.09239935853107509,527.9764164000189
1427,98031015,0.10193363613400837,528.3902428000201
1428,98099675,0.0887279804152743,528.7752804000193
1429,98168333,0.09269870236044415,529.1572899000184
1430,98236975,0.0878681886407278,529.5501811000195
1431,98305685,0.09485584430807277,529.9808143000209
1432,98374363,0.08280534095969885,530.3657110000222
1433,98443017,0.08816699912161118,530.7352307000219
1434,98511664,0.0822683288091119,531.1418392000214
1435,98580359,0.10814611685028118,531.4821730000222
1436,98649036,0.09550493153853032,531.8252212000207
1437,98717684,0.08706965077754712,532.1629574000217
1438,98786342,0.09496231801353747,532.4546047000222
1439,98854887,0.09972411221860746,532.8094839000223
1440,98923510,0.08165414009693961,533.1771767000228
1441,98992088,0.10024663733118547,533.5113508000231
1442,99060796,0.08259104526570532,533.8063134000222
1443,99129406,0.09001685157217924,534.1278736000222
1444,99198033,0.08484702723264001,534.4353912000224
1445,99266623,0.08871384989469991,534.7670613000228
1446,99335252,0.09169361544020084,535.0752966000218
1447,99403755,0.09307294383909324,535.4268032000218
1448,99472398,0.09256136633101515,535.8017317000213
1449,99541015,0.09045576882291936,536.1060878000208
1450,99609596,0.10275238993267126,536.3687305000203
1451,99678285,0.08189400210736054,536.6587729000203
1452,99746906,0.0888009209167985,536.9473177000218
1453,99815489,0.08936778965163003,537.2430626000223
1454,99884091,0.08625779247207392,537.5722310000219
1455,99952715,0.09723318159872732,537.934823200023
1456,100021301,0.09612481611366804,538.2957491000216
1457,100089870,0.08748648196589007,538.6187161000216
1458,100158581,0.08066522321459138,538.9051140000211
1459,100227177,0.08461499712523897,539.1769764000219
1460,100295815,0.08333093633656957,539.4899132000228
1461,100364542,0.09079417080882958,539.792908700023
1462,100433169,0.09771639513087604,540.1179929000227
1463,100501824,0.09307789385983002,540.4198498000223
1464,100570454,0.0852296194395366,540.7821390000227
1465,100639048,0.08768814260369437,541.1103035000233
1466,100707583,0.09892830862762025,541.3894963000221
1467,100776316,0.08541911511429001,541.7286853000223
1468,100844901,0.08575316959293967,542.0836914000229
1469,100913508,0.0984049339756063,542.415382500023
1470,100982108,0.08920409334233267,542.7333826000231
1471,101050731,0.08284870509711631,543.0779896000222
1472,101119431,0.08193808173262881,543.4288732000223
1473,101188089,0.08117503998316421,543.7968639000228
1474,101256749,0.09873024982532493,544.1083900000231
1475,101325336,0.0931330713225463,544.4225587000237
1476,101393987,0.09706912633346203,544.7609641000236
1477,101462720,0.08346816476462904,545.0807023000252
1478,101531356,0.08120166486846805,545.3808708000251
1479,101599929,0.07578998153121887,545.6827660000254
1480,101668500,0.0867579776621072,546.0561511000251
1481,101737063,0.09475767503157685,546.4000616000249
1482,101805604,0.08830518659402863,546.7417678000238
1483,101874197,0.08887560089455569,547.0565742000235
1484,101942757,0.10446918099442495,547.3572134000242
1485,102011440,0.10383281349515693,547.6596639000236
1486,102080070,0.08854562294565248,547.9764876000227
1487,102148855,0.09501304040149856,548.278052200023
1488,102217483,0.09449878552845868,548.6016824000235
1489,102286156,0.09915283974449564,548.9755475000238
1490,102354911,0.08708627475974903,549.3384946000242
1491,102423661,0.09542561794124044,549.6500052000247
1492,102492233,0.08715651429716437,549.9374068000234
1493,102560824,0.08728916261443069,550.2609813000236
1494,102629476,0.08264655730842659,550.5768524000232
1495,102698040,0.10270987189933278,550.877556700023
1496,102766739,0.11249040335170722,551.1465559000226
1497,102835401,0.09804499819619447,551.4735647000216
1498,102904175,0.07997930051888971,551.8351257000213
1499,102972796,0.08737781174801891,552.1968183000208
1500,103041369,0.09448074995995853,552.467088100022
1501,103109927,0.08434708946029522,552.7920375000213
1502,103178657,0.08869277181659295,553.1647637000206
1503,103247241,0.08455259098034539,553.4747179000206
1504,103315870,0.08552443578730506,553.767852000019
1505,103384561,0.08848673139374902,554.1204477000192
1506,103453125,0.08537742855041823,554.4483829000183
1507,103521726,0.0973348217122717,554.7536949000187
1508,103590407,0.09909126163050307,555.0857753000182
1509,103659026,0.0894068656352087,555.3780155000186
1510,103727535,0.08391668443848786,555.6989152000169
1511,103796196,0.09586821349073588,555.9982363000181
1512,103864812,0.09883116313809677,556.2954964000182
1513,103933403,0.08504601761000477,556.6234712000187
1514,104002036,0.09908606398717552,556.9279174000185
1515,104070719,0.07886736974802977,557.2721988000194
1516,104139385,0.07921287564567701,557.6051395000195
1517,104208064,0.10032508532782548,557.9487820000195
1518,104276737,0.09986530655956484,558.2477242000205
1519,104345446,0.09612117652689733,558.5734520000187
1520,104414018,0.0870351871207442,558.9148904000194
1521,104482684,0.09221446898254936,559.2236038000192
1522,104551336,0.09856521030322599,559.5826206000202
1523,104619882,0.08772508739589761,559.9164220000184
1524,104688459,0.08901917244428048,560.2441933000191
1525,104757162,0.07522693982664391,560.5869879000184
1526,104825903,0.08568962596545948,560.9221161000187
1527,104894606,0.09175712439958678,561.2360343000182
1528,104963353,0.08470531781072164,561.5478261000189
1529,105031920,0.07912137489794668,561.8869099000203
1530,105100564,0.11154199031529137,562.2341480000214
1531,105169257,0.1006941586017959,562.5545280000224
1532,105237852,0.10293668744105859,562.8776184000235
1533,105306506,0.09640077249931146,563.1701766000224
1534,105375064,0.09260659716955033,563.5044833000229
1535,105443743,0.09169196116433802,563.7842903000237
1536,105512392,0.09067247022757333,564.106673600023
1537,105581084,0.08627445932792704,564.451130700023
1538,105649662,0.08038955409131088,564.812875200023
1539,105718262,0.08758421567204433,565.130637000022
1540,105786881,0.09566291142591515,565.4550964000227
1541,105855507,0.08101173483755604,565.7634920000237
1542,105924061,0.09167609624414091,566.0573202000251
1543,105992780,0.09098397149921494,566.3466091000246
1544,106061402,0.0883893106127047,566.6302823000242
1545,106130110,0.09713416453732966,566.9375408000251
1546,106198742,0.09483294763080101,567.2581266000234
1547,106267377,0.09197791020702693,567.6194061000224
1548,106335967,0.10341252096023183,567.9298710000221
1549,106404588,0.09937007880965595,568.240905800023
1550,106473270,0.08690902805580686,568.5506163000227
1551,106541922,0.10992264905873869,568.8448746000231
1552,106610510,0.08927267078380133,569.1268464000223
1553,106679129,0.09762867118443279,569.4248301000225
1554,106747815,0.09256985234821229,569.7448679000227
1555,106816421,0.08603154543987535,570.0249600000225
1556,106885083,0.09356272560156127,570.3608920000224
1557,106953778,0.0793972535953707,570.716378500023
1558,107022305,0.0999059995356085,571.0521896000228
1559,107090982,0.10367272119934214,571.3447943000228
1560,107159537,0.08826132226115038,571.6518465000227
1561,107228140,0.09740517032104713,571.9391643000217
1562,107296709,0.09096229925389938,572.2330121000214
1563,107365381,0.08756331834090836,572.5195280000207
1564,107434044,0.09778761937520956,572.8012923000206
1565,107502584,0.08550885811402407,573.1224803000205
1566,107571206,0.0923260189112889,573.4604267000213
1567,107639817,0.07654906822548546,573.7579684000211
1568,107708446,0.105195246643514,574.0948734000194
1569,107777071,0.09085082551459964,574.3993952000201
1570,107845648,0.09250139381512067,574.6997782000199
1571,107914316,0.08516026504512349,575.0115988000198
1572,107982892,0.0927110977095306,575.3342108000197
1573,108051468,0.08675639629410849,575.6892954000195
1574,108120097,0.08806605435822899,576.0864143000199
1575,108188830,0.08653563911165713,576.4331398000213
1576,108257537,0.08730442938240338,576.7384695000219
1577,108326111,0.10762218695706352,577.0541260000227
1578,108394803,0.0977555123136177,577.3252453000223
1579,108463404,0.09257081223761437,577.6144718000232
1580,108532188,0.08957982690383684,577.9072798000234
1581,108600738,0.09886070823779257,578.1839122000238
1582,108669311,0.10229321496629172,578.5172096000224
1583,108737977,0.10017392386539069,578.8777334000224
1584,108806659,0.09153969184548773,579.199364600021
1585,108875350,0.09779084665923567,579.4970249000216
1586,108944019,0.0988307948315422,579.8063004000214
1587,109012706,0.09558180393000403,580.0999964000202
1588,109081379,0.08953422047129465,580.3927982000205
1589,109150061,0.08148485922584149,580.7272222000211
1590,109218765,0.08668666556847103,581.0570179000224
1591,109287436,0.07477383904616218,581.417614500022
1592,109356101,0.08644468076249445,581.7238945000208
1593,109424656,0.08905677124152209,582.0168836000194
1594,109493320,0.10673647672373307,582.2871218000182
1595,109561968,0.08404986770656865,582.6193504000184
1596,109630702,0.0733539128953188,582.942992900018
1597,109699345,0.09787505185310487,583.2636114000179
1598,109767938,0.09538125823734366,583.5423959000182
1599,109836573,0.09046385519683067,583.8553526000196
1600,109905276,0.0785335666843523,584.1960886000197
1601,109973961,0.10227683443082121,584.517503700019
1602,110042652,0.08843985295215052,584.8654985000176
1603,110111332,0.08485642708309522,585.1665387000176
1604,110180047,0.08601218628221162,585.5259772000172
1605,110248678,0.08497331970410964,585.8852741000173
1606,110317267,0.09354243822173879,586.2765227000182
1607,110385949,0.09515462530423123,586.678789400019
1608,110454696,0.09670085289946845,587.0709389000203
1609,110523377,0.09104843137024851,587.4319649000208
1610,110591996,0.10354700953630286,587.7725708000198
1611,110660658,0.09043676210630132,588.1183432000198
1612,110729312,0.10201842198779068,588.4731911000199
1613,110797986,0.09711934150160983,588.85752340002
1614,110866604,0.08573939915776158,589.2594770000196
1615,110935373,0.08486857388051898,589.6326751000197
1616,111004079,0.09273379647614861,590.0433678000209
1617,111072725,0.08911700893761686,590.4520654000207
1618,111141318,0.09635999949607024,590.8202569000205
1619,111209977,0.10557418903871833,591.1579855000218
1620,111278648,0.08338387415615002,591.5845107000223
1621,111347310,0.08851345460508053,591.922883600022
1622,111415872,0.09142943169315264,592.2168303000217
1623,111484471,0.08237965292738314,592.4998834000216
1624,111553097,0.08370433101417307,592.840061400022
1625,111621698,0.09787363714032683,593.2129276000232
1626,111690327,0.08978883886249729,593.5207539000239
1627,111759003,0.0844880550838411,593.8412016000239
1628,111827673,0.09236594279433291,594.1567845000227
1629,111896306,0.08654422866630579,594.4735577000229
1630,111964964,0.08001336239815598,594.773516600022
1631,112033678,0.08507818421722038,595.0661322000215
1632,112102417,0.09674623840223796,595.4159966000225
1633,112171039,0.09847422324235344,595.7273611000237
1634,112239673,0.10489856200012303,595.9973542000243
1635,112308429,0.08869432800491146,596.303099200024
1636,112376971,0.09006950004332263,596.6128546000236
1637,112445730,0.08592402634988236,596.928358500023
1638,112514468,0.08036093928461241,597.2533764000218
1639,112583180,0.08697598182559203,597.5907950000219
1640,112651803,0.09599486156128649,597.8876025000227
1641,112720494,0.08510752390286248,598.2327011000234
1642,112789191,0.08865494566992696,598.5627066000234
1643,112857902,0.07755791396542062,598.8533010000228
1644,112926507,0.08000935504751683,599.1852962000212
1645,112995185,0.09598508246761664,599.4897980000223
1646,113063801,0.09105632892536707,599.7773766000228
1647,113132365,0.09506412724251662,600.0661383000224
1648,113200979,0.08880847112589864,600.3500620000232
1649,113269648,0.09137728597902463,600.679981000023
1650,113338204,0.08288267078059117,601.003308000023
1651,113406836,0.08631018337146414,601.3391040000224
1652,113475462,0.09725875945184695,601.6676922000224
1653,113544018,0.08628774914317548,601.9606514000225
1654,113612802,0.08808361673652,602.2586282000229
1655,113681424,0.10151187892462406,602.5766198000238
1656,113750041,0.11123346214351934,602.8550288000242
1657,113818736,0.08274868735165355,603.1731004000249
1658,113887389,0.09640665420426542,603.5420617000254
1659,113956063,0.08960839081393529,603.8754657000245
1660,114024874,0.08968349420525648,604.1828502000244
1661,114093581,0.08795089914463182,604.4832587000237
1662,114162198,0.08018132566502438,604.7948164000245
1663,114230802,0.10303110378595731,605.0934206000256
1664,114299445,0.09699773419222739,605.3950752000255
1665,114368071,0.09364322565610834,605.7217903000255
1666,114436796,0.10277601194082499,606.0727263000263
1667,114505423,0.09097804725759305,606.4203060000273
1668,114574061,0.10099051209512647,606.7249744000273
1669,114642717,0.09678900327114923,607.0017493000287
1670,114711332,0.09679046827463181,607.3018660000289
1671,114779984,0.0804881510553098,607.6263976000282
1672,114848658,0.08242892691778642,607.9416421000278
1673,114917369,0.09003126200033634,608.2823524000287
1674,114986039,0.09496554394465287,608.6288591000284
1675,115054637,0.0712688765219359,608.977347100028
1676,115123300,0.07977323968391166,609.2883239000275
1677,115191855,0.09100866996293376,609.5926703000277
1678,115260546,0.10224137644415346,609.871873200027
1679,115329260,0.10023685335274576,610.1387451000264
1680,115397874,0.08879322484682516,610.4380616000253
1681,115466533,0.08047800666868532,610.7354955000264
1682,115535093,0.09708565109820033,611.0580412000254
1683,115603683,0.09968159292241724,611.4100746000258
1684,115672334,0.09888897546234678,611.7441216000261
1685,115740919,0.08534977660177791,612.0489284000269
1686,115809599,0.0860253627981733,612.3794856000277
1687,115878220,0.08587313577517751,612.6692281000269
1688,115946845,0.10051017498296579,612.970260200027
1689,116015615,0.0918906950074757,613.2494267000275
1690,116084272,0.09053541524001309,613.5913917000271
1691,116152929,0.0817034766308762,613.9253283000271
1692,116221680,0.0880034268149925,614.2744364000264
1693,116290250,0.09328967116763931,614.5904063000253
1694,116358922,0.08253286675757125,614.8723868000252
1695,116427515,0.08360372734209394,615.2013009000257
1696,116496202,0.09184711133752176,615.5066741000264
1697,116564865,0.08860110330209477,615.7929931000253
1698,116633415,0.10220115212231759,616.112735100025
1699,116702032,0.08393115441752744,616.4071873000248
1700,116770702,0.08004123412724856,616.7535627000252
1701,116839358,0.08248915676950856,617.1065448000245
1702,116907969,0.09699518232370455,617.3974296000233
1703,116976593,0.09001882203204073,617.6857475000234
1704,117045301,0.100422018124704,618.0023014000235
1705,117113921,0.08828481307643248,618.3045777000225
1706,117182506,0.08421155714325526,618.6071795000225
1707,117251134,0.09352756922552452,618.9444432000237
1708,117319674,0.09036509276300142,619.2670012000235
1709,117388278,0.09451425313580064,619.6171790000244
1710,117456951,0.07370039864865437,619.9605460000257
1711,117525626,0.09096830302086766,620.2830176000261
1712,117594357,0.09185454174598766,620.5880875000257
1713,117662970,0.09135269293284061,620.9026872000268
1714,117731667,0.09152647436752176,621.2100815000267
1715,117800368,0.10104266085177266,621.5330496000279
1716,117868965,0.08800377927456209,621.8281532000274
1717,117937602,0.09384411781638122,622.1744702000287
1718,118006123,0.09366110009413811,622.5190039000281
1719,118074738,0.09594036557533009,622.8255830000271
1720,118143467,0.06979409151819807,623.146481000027
1721,118212083,0.09702686660116105,623.4418871000271
1722,118280805,0.09954726032626475,623.7299534000267
1723,118349385,0.08943815853766925,624.0099860000282
1724,118418012,0.10191042401357621,624.3267825000294
1725,118486661,0.09623519608782587,624.6206971000302
1726,118555290,0.09354412185937004,624.9189909000306
1727,118623910,0.0960750451162512,625.3007475000304
1728,118692470,0.07331820103480365,625.6465657000299
1729,118761124,0.09154348169527138,625.9598506000293
1730,118829843,0.09499873446845036,626.2660224000283
1731,118898492,0.08471998286710299,626.575613800027
1732,118967140,0.1011089754590948,626.893378700026
1733,119035762,0.07776254355388577,627.2371642000271
1734,119104421,0.08483048502159009,627.5580060000266
1735,119173116,0.08304713078591586,627.8976452000261
1736,119241779,0.09757063848695476,628.2477623000268
1737,119310383,0.08847260262679206,628.5581378000261
1738,119379069,0.09325001243489717,628.8960757000259
1739,119447710,0.08574299896376038,629.201593100026
1740,119516307,0.09054982757130645,629.5120644000253
1741,119584922,0.10094119556108745,629.8581449000267
1742,119653687,0.10045927926852832,630.1387064000264
1743,119722231,0.0831977420880796,630.5177661000271
1744,119790897,0.09342104079818617,630.8610487000278
1745,119859658,0.0924552497086112,631.1830586000287
1746,119928376,0.09699772947222926,631.487551200029
1747,119997059,0.09150186236742751,631.8337478000285
1748,120065776,0.081031079827448,632.1575622000291
1749,120134469,0.09584726923039377,632.4749304000288
1750,120203062,0.10299964543587176,632.7770887000297
1751,120271680,0.08850449042931102,633.1074579000287
1752,120340158,0.08056166565218051,633.4295451000289
1753,120408730,0.0910523796911769,633.7511279000282
1754,120477278,0.08310164657177141,634.0939389000287
1755,120545896,0.08994714176014465,634.4245251000302
1756,120614470,0.08286965093459227,634.7360998000313
1757,120682941,0.08748955156422178,635.0494145000321
1758,120751541,0.08860930161955884,635.418768200032
1759,120820221,0.08055346527927931,635.7783489000321
1760,120888776,0.10496503944465242,636.1010005000317
1761,120957478,0.0889516210189913,636.4435337000323
1762,121026083,0.08523567781983074,636.7644883000321
1763,121094834,0.0969720513082638,637.0557769000316
1764,121163514,0.10268792090405357,637.354984300031
1765,121232210,0.08112961602791334,637.6446108000309
1766,121300754,0.10158404129606949,637.9651603000311
1767,121369383,0.08452402523870242,638.279884200032
1768,121438053,0.09327121690796102,638.6674839000334
1769,121506623,0.08634064655153365,638.9892415000322
1770,121575256,0.09091028046936445,639.2869157000314
1771,121643901,0.10050348799184593,639.5935709000314
1772,121712563,0.1002603667698266,639.9275326000316
1773,121781255,0.08575478310502786,640.2222865000313
1774,121849939,0.08987146609521343,640.5478473000312
1775,121918564,0.09060232583120602,640.8553951000304
1776,121987265,0.08441054162183617,641.2313655000289
1777,122055903,0.08162327281318416,641.5722009000292
1778,122124627,0.08855946851859037,641.9194428000283
1779,122193384,0.07896321806000686,642.2502839000281
1780,122262039,0.08194239249452716,642.6093677000281
1781,122330630,0.10830366487250986,642.9160545000268
1782,122399168,0.09447534445228246,643.1964481000268
1783,122467910,0.09418447696557165,643.5147922000269
1784,122536550,0.08335033534738008,643.8378466000268
1785,122605247,0.07663733826662186,644.2122734000277
1786,122673817,0.10306694160866393,644.559479500027
1787,122742430,0.08998271024218849,644.864828600028
1788,122811047,0.1100037442638854,645.1892079000281
1789,122879693,0.09587684803934506,645.5000533000275
1790,122948387,0.09851837403852157,645.8974108000275
1791,123017086,0.09497825241195332,646.2981158000275
1792,123085689,0.08339423711418402,646.7312855000273
