iters,fevals,fitness,time
51,4313481,0.10043881506196506,20.522113399999398
52,4396451,0.10491525288559615,20.901680199999646
53,4479472,0.08933512062399297,21.273390299999846
54,4562488,0.08805354172816665,21.69911139999931
55,4645383,0.08003268061513881,22.149306299998898
56,4728243,0.09730598850122447,22.568712199999027
57,4811171,0.10292500543031956,22.981723599998986
58,4894023,0.09853272150872784,23.332343699999
59,4976855,0.09179386381932204,23.738740699998743
60,5059773,0.09347670846047587,24.16005049999876
61,5142818,0.09817519424071171,24.586345399999118
62,5225715,0.10037575050054605,25.023937599999044
63,5308686,0.11337274353768131,25.460388299999067
64,5391552,0.10576506476513918,25.808078099998966
65,5474517,0.10468659828140468,26.186781199999132
66,5557387,0.11080202768428854,26.57031189999907
67,5640336,0.10117900034965539,26.965447599999607
68,5723476,0.09530312334337483,27.323782599999504
69,5806485,0.09915420938866533,27.73280419999901
70,5889391,0.11135896422335677,28.161932699998943
71,5972342,0.10014495784657441,28.496579599998768
72,6055226,0.09160434318320455,28.886159299998326
73,6138071,0.0971262895487887,29.322841999997763
74,6221070,0.10039550477417128,29.706617599998026
75,6303942,0.10818474176831554,30.070075199997518
76,6386994,0.0933154785671451,30.4652666999973
77,6469822,0.08958222469424885,30.8774235999972
78,6552713,0.09672702091418801,31.37129439999717
79,6635813,0.09923532647548637,31.77428169999712
80,6718707,0.0958804015171006,32.15966279999793
81,6801645,0.10441348585576775,32.54379759999756
82,6884490,0.08623404000546951,32.974487399998
83,6967492,0.0921477015470287,33.382563199998
84,7050421,0.09782390851936318,33.79270959999758
85,7133347,0.0933779863694678,34.234432299997934
86,7216250,0.1040223669693099,34.61415869999746
87,7299252,0.09994220925022324,34.98183589999735
88,7382236,0.10011065543061552,35.38703269999769
89,7465165,0.09301980415490171,35.776949799997965
90,7548027,0.10015523631129039,36.13694189999751
91,7630905,0.09670175090716122,36.491432499997245
92,7713752,0.09815995476886631,36.93129449999742
93,7796694,0.10542629000749303,37.30376459999752
94,7879596,0.09599650124770212,37.673838599997
95,7962489,0.09647626156228116,38.070934399996986
96,8045382,0.08997033652842007,38.47543219999716
97,8128472,0.08556046232428957,38.898345799996605
98,8211470,0.0916184145270757,39.328978599995935
99,8294409,0.10000632092092832,39.78560749999633
100,8377290,0.09848095793688581,40.23869279999599
101,8460265,0.08794059446551747,40.67997969999578
102,8543173,0.09472904465735459,41.08805669999583
103,8626241,0.0925841276639936,41.474160299995674
104,8709105,0.10122849837255044,41.85174839999581
105,8792094,0.0895406617144748,42.19948029999614
106,8875138,0.09642762586011241,42.58174109999618
107,8957959,0.09090604633248763,43.033489599995846
108,9040947,0.08575502819041989,43.451135199995406
109,9123960,0.10651082369922094,43.82070239999575
110,9206838,0.09402067128076512,44.21215299999585
111,9289878,0.10599213172376969,44.5667809999959
112,9372680,0.07912591194029879,44.97220999999627
113,9455437,0.09577738504943747,45.388885699995626
114,9538452,0.09821138819687215,45.810802799996054
115,9621438,0.10065277807804264,46.22715749999679
116,9704416,0.09013607983376869,46.652411699997174
117,9787345,0.09640511758087203,47.07615379999697
118,9870294,0.09491678907870213,47.475876999997126
119,9953270,0.09842079248318741,47.938716799997565
120,10036237,0.10026166922620094,48.4399661999978
121,10119272,0.10332796105892468,48.90028839999832
122,10202152,0.10279965861519219,49.53265719999854
123,10285215,0.09963727738236261,50.036889499998324
124,10368242,0.09610621690762587,50.537808199997926
125,10451214,0.0900196688073898,50.98248499999772
126,10534143,0.10128510873314425,51.45296369999778
127,10617080,0.10754404795988014,51.892655499998
128,10699881,0.09291234781471847,52.39157069999783
129,10782797,0.09217035114459655,52.91517829999793
130,10865763,0.11469901969776013,53.41841089999798
131,10948775,0.11353397557866977,53.88428709999789
132,11031746,0.11492091680599911,54.347981699997945
133,11114656,0.11415804407737103,54.69191879999835
134,11197648,0.11763428651270257,55.05824019999818
135,11280532,0.10782978721926031,55.399375099998906
136,11363477,0.11528793136984375,55.77238159999888
137,11446434,0.10053803273262821,56.1868089999989
138,11529390,0.09066424340502843,56.67264239999895
139,11612318,0.10271471892179675,57.07672499999899
140,11695318,0.10596262941124214,57.458752299998196
141,11778194,0.10861530850142986,57.773439899998266
142,11861179,0.1084788161303429,58.15989939999872
143,11944156,0.10070514321710104,58.50768819999848
144,12027100,0.09066520073858027,58.92428269999891
145,12110151,0.09552429985129511,59.362738299999364
146,12193128,0.11081323319765131,59.81529889999911
147,12275832,0.09787544723070445,60.18303439999909
148,12358762,0.10244339716054708,60.57190619999983
149,12441615,0.10061640236516947,60.9134238000006
150,12524517,0.09230875859425335,61.328340000000935
151,12607491,0.08961548456706085,61.73284070000045
152,12690534,0.09648745441069163,62.160606800000096
153,12773527,0.10344086641063871,62.62231930000053
154,12856501,0.09876265109810987,63.081767200001195
155,12939425,0.08250562003544776,63.43400250000104
156,13022370,0.10089249529431915,63.8163624000008
157,13105391,0.10100203595933976,64.18576930000017
158,13188348,0.11190200237866017,64.60434720000012
159,13271144,0.09956257120391213,64.97904409999956
160,13354005,0.10234594308353676,65.38898999999947
161,13436821,0.10256031126706702,65.85966909999934
162,13519784,0.0817790126324219,66.26924210000016
163,13602667,0.08820896791661255,66.6677008000006
164,13685604,0.09699177335686045,67.07941570000094
165,13768546,0.08400592330033614,67.48495040000125
166,13851540,0.10346905632169946,67.86582910000106
167,13934370,0.10347274951701421,68.19883970000046
168,14017443,0.10078184640106533,68.6241600000003
169,14100536,0.11354099983570574,69.07683850000012
170,14183393,0.09727558427718834,69.43909019999955
171,14266356,0.09564156805472787,69.80911519999972
172,14349338,0.10828144268955309,70.2464745999996
173,14432379,0.08741794618875556,70.68305319999945
174,14515476,0.09559242065446637,71.0858133999991
175,14598317,0.09560002649271011,71.51490859999831
176,14681351,0.08830949057711374,71.98485249999885
177,14764339,0.08691808733625248,72.38514889999897
178,14847333,0.09086303725155201,72.79804039999908
179,14930315,0.08966726026933397,73.19718829999874
180,15013184,0.09964956644512606,73.63766569999916
181,15096123,0.088782397016746,74.03996789999928
182,15178939,0.1001806444648451,74.44426729999941
183,15261950,0.09157904165441229,74.83176099999946
184,15344927,0.09931376180938174,75.27964919999977
185,15427707,0.09506477352846798,75.65384079999967
186,15510640,0.09380378992780593,76.03953209999963
187,15593479,0.1015117591129453,76.48418729999958
188,15676536,0.09052717830147351,76.89430579999953
189,15759466,0.08449908528875595,77.26914589999978
190,15842449,0.0948511080009303,77.73937789999945
191,15925399,0.11356572967725106,78.18609749999996
192,16008428,0.0964533611084907,78.61950410000009
193,16091404,0.08227877114976612,79.02483050000046
194,16174471,0.10504725392276815,79.45570360000056
195,16257406,0.09695961049646584,79.83187260000068
196,16340381,0.0924263635188344,80.25642710000102
197,16423268,0.1035018521931489,80.65699940000013
198,16506264,0.10215274760549077,81.0667125
199,16589140,0.11145389017428044,81.49043299999994
200,16672020,0.11145389017428044,81.82563630000004
201,16754987,0.11080760277701951,82.16377910000028
202,16838013,0.10502278636062472,82.53918629999953
203,16920918,0.09955748581815135,82.92949959999987
204,17003798,0.10174399431726405,83.29782350000005
205,17086727,0.0828746435979174,83.71956399999999
206,17169687,0.10625294334165132,84.18094240000028
207,17252581,0.09212385808515723,84.6287583000003
208,17335484,0.10787866160506486,85.02110900000116
209,17418437,0.10765177435695016,85.41157590000148
210,17501311,0.09479163395441968,85.81317500000114
211,17584264,0.09767222915194348,86.18465460000152
212,17667259,0.10793055224053913,86.56575680000151
213,17750221,0.09894242532835888,86.96907270000156
214,17833161,0.09816399069368138,87.3964298000019
215,17916064,0.11155099590817415,87.83839530000205
216,17999043,0.08811242881829406,88.22462410000207
217,18081874,0.09799446312151555,88.64911170000232
218,18164885,0.10308166511800429,89.06904370000211
219,18247808,0.10034148458556062,89.48485620000247
220,18330738,0.10161188088343896,89.89701180000247
221,18413662,0.08712417895302248,90.30079820000265
222,18496723,0.10770168817497625,90.71561330000259
223,18579727,0.09237107114714199,91.10581150000235
224,18662652,0.09994189682203417,91.56126580000273
225,18745574,0.10088657605678134,91.96995140000308
226,18828342,0.0947879601326995,92.3934769000034
227,18911445,0.08566281697248626,92.86947720000353
228,18994469,0.09511794846054873,93.2917912000039
229,19077336,0.08611294853822582,93.76372870000341
230,19160280,0.09101210362317384,94.20500830000401
231,19243209,0.10459935456027868,94.61679260000437
232,19326205,0.10485037512391739,95.04975000000468
233,19409185,0.09158328181322314,95.44067420000465
234,19491994,0.10127254131347085,95.8289107000046
235,19575017,0.09730004849995107,96.22449750000487
236,19657915,0.09867297393371795,96.66533270000491
237,19740888,0.09059439693690075,97.0843490000052
238,19823866,0.10511085666765038,97.51697140000579
239,19906749,0.10226847888970403,97.92036170000574
240,19989688,0.08755130604484504,98.32544290000533
241,20072644,0.10004460014016706,98.7374033000051
242,20155614,0.09813086246538662,99.13322650000555
243,20238611,0.09793197004960252,99.55643550000514
244,20321540,0.09478204495325844,99.9957429000051
245,20404569,0.09721093798107922,100.42817970000488
246,20487634,0.11723933760354709,100.80601670000488
247,20570654,0.10332460223203342,101.13643010000487
248,20653552,0.10533641757334537,101.49902080000447
249,20736539,0.10774052193419716,101.87949030000436
250,20819399,0.11441691496005715,102.25102670000433
251,20902243,0.11182846228352938,102.61213810000481
252,20985205,0.09915149877743033,103.05352830000447
253,21068192,0.09486145025591182,103.47505440000441
254,21151122,0.09679388524539301,103.87729660000423
255,21233993,0.10443656028690507,104.30405700000483
256,21316868,0.09652659252488592,104.72247540000444
257,21399754,0.11154320232358665,105.12192960000448
258,21482659,0.09350929147140707,105.51243440000508
259,21565558,0.09933516916575061,105.90619230000539
260,21648587,0.11034116725637166,106.34970550000526
261,21731528,0.10415262459334164,106.75390930000503
262,21814445,0.0964942617710288,107.18264210000507
263,21897441,0.10461287969952476,107.58139670000492
264,21980433,0.1049935407364207,108.07236340000509
265,22063346,0.09370083120253463,108.55997050000497
266,22146231,0.1049579764612069,109.05862840000464
267,22229131,0.09819366445325386,109.57842800000526
268,22312068,0.10633928924503964,110.05724040000496
269,22394859,0.0974278146154215,110.49758340000517
270,22477811,0.09848075517677961,110.99838600000476
271,22560829,0.09836171787848162,111.49560820000443
272,22643898,0.09268870170627322,111.99427710000418
273,22726806,0.0952717926674365,112.51471910000419
274,22809718,0.09678180368214277,112.97955480000383
275,22892691,0.0896083858195661,113.51653870000337
276,22975852,0.08780681512596757,114.02217910000309
277,23058792,0.09872156105900293,114.50987790000363
278,23141752,0.0993025781651877,114.90297720000399
279,23224648,0.10367430611390699,115.23544870000387
280,23307625,0.08512427389409838,115.62485380000362
281,23390553,0.09720733488289408,116.03999560000375
282,23473616,0.089315930692869,116.46497960000397
283,23556646,0.0971819002199794,116.90347260000362
284,23639594,0.09645913850203659,117.284303000004
285,23722526,0.11096358810402067,117.63712780000424
286,23805446,0.10776602592615002,117.9807585000035
287,23888306,0.10923389491316397,118.3682665000033
288,23971299,0.1110213462049353,118.73054350000348
289,24054202,0.09451937282758238,119.10692060000383
290,24137135,0.09154232581577548,119.52491190000455
291,24220141,0.09936201802742801,119.9799168000045
292,24302973,0.09335610922430708,120.38833830000476
293,24385949,0.09298535156324254,120.78330770000412
294,24468824,0.10308645455024525,121.18240340000375
295,24551721,0.107976657022617,121.5392155000045
296,24634673,0.10818208268202885,121.85037860000466
297,24717747,0.0927434094935433,122.25191390000509
298,24800639,0.09788225926783584,122.65997500000503
299,24883520,0.09048049514744037,123.10248480000519
300,24966492,0.08774808181904287,123.55273080000552
301,25049392,0.1024122694408654,123.96932590000597
302,25132445,0.10619071213917788,124.29681250000613
303,25215473,0.1033359874447526,124.64663200000632
304,25298557,0.1053394348530716,125.0673552000062
305,25381630,0.10282047806479934,125.48483760000636
306,25464705,0.10223777952557335,125.85219400000642
307,25547663,0.10824068347394977,126.27388520000659
308,25630641,0.10443820491015442,126.65586600000643
309,25713689,0.10174334360489301,127.06298900000638
310,25796765,0.09952786805262832,127.48147510000672
311,25879722,0.10139759320272117,127.89614400000664
312,25962713,0.08307868415994317,128.33121930000652
313,26045625,0.09128683270639545,128.82034610000665
314,26128625,0.09651156441281203,129.285765000006
315,26211669,0.10834799581969472,129.7210714000057
316,26294628,0.09460945579285968,130.1458632000058
317,26377479,0.0912716628146286,130.5577257000059
318,26460486,0.10780762573812006,130.95812100000603
319,26543410,0.10127386957668977,131.36749850000524
320,26626410,0.09468778421548006,131.7450816000055
321,26709388,0.08908435791883004,132.1505675000053
322,26792113,0.09573544777599706,132.6220061000049
323,26874916,0.09803847932675742,133.0395514000047
324,26957831,0.09907902642027597,133.42954860000464
325,27040921,0.1091055080009122,133.81956390000505
326,27123851,0.10070760126824792,134.13874560000568
327,27206738,0.1009073027798127,134.5611201000056
328,27289637,0.09671238083055274,134.9550701000053
329,27372574,0.10496614413176164,135.44027920000553
330,27455735,0.0993334062466093,135.8469738000058
331,27538723,0.10765984425965748,136.2525281000053
332,27621699,0.09227758850598046,136.6042351000051
333,27704659,0.09823317795794129,137.02544050000506
334,27787549,0.08275523115687439,137.42034060000515
335,27870524,0.07943685556279949,137.84970910000538
336,27953403,0.09046779034493602,138.3310307000047
337,28036336,0.09763387440923782,138.7554044000044
338,28119240,0.09942381509682892,139.15494660000422
339,28202077,0.08914932523942569,139.61101710000457
340,28284932,0.10529242001571278,140.01678990000437
341,28367906,0.10856157836767069,140.388004000004
342,28450935,0.09544344956111853,140.7840258000042
343,28533876,0.11066381890576167,141.1700478000048
344,28616807,0.10499377735061001,141.5952725000052
345,28699747,0.1013759274925984,142.02049470000566
346,28782742,0.1001542511036864,142.3993686000058
347,28865667,0.094521314677644,142.79189160000624
348,28948717,0.09252624301701483,143.20229190000646
349,29031745,0.10114734202768082,143.63002740000684
350,29114689,0.08398504476231132,144.04527800000687
351,29197630,0.10344927964113132,144.50064150000708
352,29280496,0.10673542891917552,144.88809430000765
353,29363434,0.09168670443274371,145.27100180000707
354,29446450,0.09807883567917343,145.6954019000077
355,29529327,0.09670391941157029,146.1279464000081
356,29612406,0.09371690345564836,146.5775295000085
357,29695252,0.09941701998012356,146.98044770000797
358,29778268,0.10714020931640639,147.43747540000822
359,29861254,0.09537113278432537,147.8298056000085
360,29944218,0.11289650676130415,148.2239205000078
361,30027285,0.08731026384541657,148.60787420000815
362,30110201,0.08764842393382768,149.0186428000079
363,30193100,0.09792503450796511,149.43453900000804
364,30276045,0.1089582071016698,149.85688800000844
365,30358912,0.08111394147459727,150.30692650000856
366,30441754,0.09205127328681897,150.77810810000847
367,30524763,0.09727933839850951,151.18044830000872
368,30607604,0.08935537686869344,151.59129070000836
369,30690487,0.10631831114142577,151.99566780000805
370,30773355,0.09709253141899413,152.31522690000838
371,30856268,0.10512537366762605,152.72470960000828
372,30939351,0.10884546064168413,153.09848230000807
373,31022363,0.11354792271333222,153.4810229000077
374,31105301,0.10422816645139786,153.96641430000818
375,31188202,0.09849974499506649,154.36203160000787
376,31271240,0.10098155108719957,154.74682650000796
377,31354157,0.10404601077234994,155.14655800000764
378,31437107,0.09280936726029466,155.51800790000743
379,31520047,0.08534071768816819,155.89668290000736
380,31603017,0.10613035929347672,156.31918240000778
381,31685846,0.08698895816550789,156.74441550000756
382,31768751,0.11287928200662357,157.17495250000775
383,31851686,0.10062862684120967,157.52666560000853
384,31934655,0.087586268027646,157.95021040000847
385,32017617,0.10348682774843063,158.33034470000894
386,32100458,0.10688730560145838,158.65620150000905
387,32183396,0.10403504442924974,159.02616040000885
388,32266411,0.10217496459427526,159.42848150000918
389,32349343,0.08644431965331195,159.81587950000903
390,32432238,0.10139686613996207,160.28191870000956
391,32515207,0.1036958279381363,160.6693064000092
392,32598071,0.09613874593885076,161.0702484000094
393,32681019,0.09401648786077678,161.48849960000916
394,32763864,0.10105697625203094,161.89536810000936
395,32846757,0.10238288919955975,162.2651850000093
396,32929698,0.10444233112335725,162.65859620000901
397,33012681,0.10258920374086034,163.01970680000886
398,33095531,0.09653832473941418,163.45488770000884
399,33178509,0.10275288786297714,163.86167980000937
400,33261470,0.09759821317100803,164.26412280000932
401,33344548,0.09842088117536331,164.67520460000924
402,33427330,0.10428155753432823,165.0504447000094
403,33510178,0.0956279123623083,165.45935560000999
404,33593103,0.08427161174537297,165.8590191000103
405,33675988,0.0964657186841543,166.27867190001052
406,33758774,0.10954544077586512,166.68009410001105
407,33841667,0.10322402961354127,167.09659980001106
408,33924568,0.09574169565883626,167.50414860001092
409,34007494,0.07812324629644905,167.98045430001093
410,34090465,0.08392346952673801,168.4684554000105
411,34173486,0.09271996830923193,169.00146350000978
412,34256484,0.1002677642074314,169.53234240000984
413,34339355,0.1036741145406919,169.98154070000965
414,34422366,0.11252663337994466,170.49256680000963
415,34505321,0.10156179449932941,170.98186820000956
416,34588272,0.09365701470063002,171.44050780000907
417,34671157,0.10572314683225507,171.92150220000985
418,34754130,0.09107971624899774,172.41198900001018
419,34837081,0.09614732848568189,172.87230700001055
420,34920010,0.09783948482890985,173.3621619000105
421,35002943,0.09602295421639853,173.91611430001012
422,35085965,0.08768330458658177,174.44834610000999
423,35168820,0.09183821719042623,174.88315350000994
424,35251807,0.08952313586932913,175.29825710001023
425,35334825,0.10427770014027397,175.7151339000102
426,35417559,0.10343462996876956,176.08313740000995
427,35500410,0.10008945110630754,176.43899030001012
428,35583437,0.09976485680847579,176.80609270000969
429,35666404,0.10399921038746249,177.21729890000915
430,35749453,0.09957013222612773,177.56686020000961
431,35832362,0.08783211999942148,177.99486690000958
432,35915170,0.09863905189473503,178.4061674000095
433,35998155,0.0980084386581071,178.83892840000954
434,36081034,0.09250117904864691,179.27610470001036
435,36163869,0.11199529168957166,179.6678737000102
436,36246803,0.10056407055983453,180.0757841000095
437,36329831,0.09692092804959522,180.5016024000097
438,36412767,0.0984737077759942,180.90260680000938
439,36495812,0.10343762508501657,181.2993862000094
440,36578736,0.08929284640206214,181.69814030000907
441,36661645,0.10962610375951679,182.0885192000087
442,36744612,0.10175790983497439,182.43066010000803
443,36827416,0.10470344233192679,182.83404020000762
444,36910348,0.10064740059022166,183.24749120000706
445,36993262,0.09916487205291986,183.6534381000074
446,37076201,0.09647642056636917,184.06610160000764
447,37159157,0.09338921850736835,184.44785680000768
448,37242115,0.10467002038709151,184.86186190000808
449,37325007,0.09581406124841275,185.2552120000082
450,37408025,0.09402621643998695,185.6251677000082
451,37491038,0.08685583110043912,186.07011530000818
452,37573945,0.08843864836400318,186.52368470000783
453,37656865,0.0950701472664427,186.98001590000786
454,37739884,0.09457712100950189,187.4349438000081
455,37822957,0.08867484846627421,187.8301671000081
456,37905901,0.08887401603556774,188.26854360000834
457,37988953,0.10203597627168813,188.64040530000784
458,38071868,0.10889722918892475,189.0487354000079
459,38154743,0.09868442144223197,189.50085450000824
460,38237727,0.10853358893204816,189.89250310000807
461,38320593,0.10867408643813982,190.24408390000826
462,38403689,0.10745050246862223,190.59251870000844
463,38486658,0.09631312835683928,190.9538454000085
464,38569589,0.10184465420441809,191.30245340000783
465,38652566,0.10218408523826004,191.70062010000856
466,38735625,0.1026081790850603,192.10212500000853
467,38818536,0.10161189176005964,192.56535400000848
468,38901523,0.10170906603993353,192.96067930000845
469,38984495,0.1015236378863503,193.34098830000767
470,39067442,0.10180277129463297,193.71384030000718
471,39150482,0.10127824198951556,194.09324790000755
472,39233376,0.10192918548079513,194.5073529000074
473,39316381,0.10245507940570354,194.88407800000732
474,39399322,0.10174547846295665,195.33424700000796
475,39482353,0.10225961426727415,195.73676920000798
476,39565326,0.10295911422021259,196.13349690000814
477,39648311,0.10251788190251887,196.52261110000836
478,39731290,0.10135890301183605,196.92105720000836
479,39814215,0.10174867390441367,197.28710410000895
480,39897064,0.1026081790850603,197.66768460000822
481,39980025,0.10195836360323542,198.0313661000082
482,40062939,0.1026081790850603,198.48854300000767
483,40145820,0.10314212239968795,198.8813761000074
484,40228784,0.1006872922363698,199.29467050000676
485,40311817,0.10283464939219085,199.69154950000666
486,40394766,0.10137989346736126,200.0720787000064
487,40477653,0.10251635842579936,200.50745040000675
488,40560789,0.10171583138445547,200.89543150000645
489,40643696,0.10214178239610879,201.29820530000688
490,40726757,0.1026081790850603,201.7099269000064
491,40809573,0.10251635842579936,202.115634700006
492,40892520,0.10195050262397445,202.5126793000063
493,40975382,0.10159997065083187,202.8830146000064
494,41058431,0.10251788190251887,203.26392180000585
495,41141509,0.10081026939873565,203.65318460000617
496,41224457,0.10137314402359449,204.02758010000616
497,41307397,0.10288670814172797,204.44427450000694
498,41390343,0.10181106629473473,204.90528530000665
499,41473257,0.10214178239610879,205.32595950000632
500,41556142,0.10295911422021259,205.71448550000605
501,41639086,0.10288670814172797,206.11142640000617
502,41722011,0.10028554503982472,206.50722970000606
503,41804965,0.10191813781856222,206.89672740000606
504,41887903,0.1041048239424245,207.29366420000588
505,41970810,0.1026081790850603,207.7271521000057
506,42053853,0.10137758626662174,208.15931050000563
507,42136846,0.10174547846295662,208.56625860000622
508,42219692,0.10190076607122776,208.96121300000596
509,42302547,0.10191871696689431,209.36549800000648
510,42385531,0.10410482394242446,209.77144520000638
511,42468501,0.10289717958232922,210.13532120000673
512,42551355,0.10251788190251887,210.55428790000678
513,42634325,0.10156260616593181,210.93367350000608
514,42717227,0.10218136669892156,211.29617290000624
515,42800217,0.1026081790850603,211.7238319000062
516,42883226,0.10127824198951556,212.11188640000637
517,42966164,0.10245507940570357,212.496007000007
518,43049125,0.10136807263280329,212.87502200000745
519,43132043,0.10382089459175213,213.31641700000728
520,43215012,0.10260817908506034,213.80632820000756
521,43297946,0.10180370270053217,214.19230780000726
522,43380928,0.10226469622049823,214.57379110000693
523,43463783,0.10203980422180331,214.96186700000635
524,43546749,0.10170906603993353,215.3721668000071
525,43629615,0.10245507940570354,215.7637114000072
526,43712721,0.10251635842579936,216.15865090000716
527,43795734,0.10315770796347905,216.6064371000066
528,43878709,0.10315770796347905,217.0450399000065
529,43961610,0.10410482394242446,217.4212547000061
530,44044608,0.10214178239610879,217.8314563000058
531,44127606,0.10180277129463297,218.2060720000054
532,44210550,0.10315770796347905,218.55673120000574
533,44293581,0.10191871696689431,218.91693950000536
534,44376607,0.10214178239610879,219.3122455000048
535,44459550,0.10283464939219085,219.7471147000042
536,44542486,0.10181106629473471,220.18970770000396
537,44625502,0.10315770796347905,220.58329040000444
538,44708425,0.10226685601188384,220.9923521000046
539,44791396,0.10410482394242446,221.37887210000463
540,44874377,0.10158887957003386,221.75981920000413
541,44957301,0.1026081790850603,222.1465204000042
542,45040235,0.10288670814172797,222.57270390000485
543,45123273,0.10142168644682344,222.93561090000458
544,45206277,0.10245014381896478,223.3376804000054
545,45289135,0.10288670814172797,223.75453880000532
546,45372086,0.10163195030620033,224.1138246000046
547,45454940,0.10226685601188384,224.49601650000477
548,45537868,0.10283464939219085,224.90087640000456
549,45620871,0.10288670814172797,225.26670580000427
550,45703782,0.10135890301183605,225.67028850000406
551,45786732,0.10190076607122776,226.08836420000443
552,45869640,0.10157544767380004,226.5002444000047
553,45952662,0.10090787693832766,226.8791358000044
554,46035592,0.10153606855806405,227.25926090000485
555,46118552,0.10260817908506031,227.6888956000048
556,46201621,0.10171447767980758,228.1336767000048
557,46284647,0.1006872922363698,228.67077670000435
558,46367571,0.10090787693832766,229.23348940000415
559,46450510,0.10171447767980758,229.68321810000452
560,46533555,0.10218408523826003,230.15309210000396
561,46616470,0.10170906603993353,230.61575610000364
562,46699306,0.10251635842579936,231.11153840000406
563,46782240,0.10180370270053217,231.57348320000347
564,46865073,0.10288670814172797,231.99455540000326
565,46948081,0.10295911422021259,232.45099380000374
566,47031056,0.10218408523826004,232.98269800000344
567,47113993,0.10163195030620031,233.46576500000356
568,47196928,0.10295911422021259,233.93738450000365
569,47279749,0.10039634860133402,234.39503960000366
570,47362742,0.10142168644682344,234.76424330000373
571,47445723,0.10174867390441367,235.15928090000307
572,47528790,0.1031577079634791,235.57899030000317
573,47611791,0.10251788190251887,236.0007018000033
574,47694749,0.10412350549922263,236.42936030000328
575,47777714,0.10289717958232922,236.8081078000032
576,47860735,0.10214178239610879,237.20989870000358
577,47943674,0.10180277129463297,237.60630760000367
578,48026629,0.10315770796347905,237.98710900000333
579,48109630,0.10171447767980758,238.3639757000028
580,48192738,0.10283464939219085,238.78832890000194
581,48275647,0.10245014381896478,239.24676010000167
582,48358692,0.10206017897842883,239.6538810000011
583,48441784,0.10289717958232922,240.07236990000092
584,48524712,0.10080088067978984,240.46037940000133
585,48607631,0.10170906603993353,240.8552574000014
586,48690449,0.10214178239610879,241.23802510000132
587,48773375,0.10241110501418096,241.6244985000012
588,48856346,0.10171447767980758,242.10890270000164
589,48939167,0.10127824198951556,242.52573160000156
590,49022264,0.10214178239610879,242.91858860000139
591,49105063,0.10163195030620033,243.2773713000015
592,49187868,0.10289717958232922,243.65158070000143
593,49270909,0.10332614593280785,244.05603930000143
594,49353877,0.10241110501418096,244.48675350000212
595,49436830,0.10203980422180331,244.87326060000214
596,49519789,0.10203980422180331,245.26985900000273
597,49602746,0.1026081790850603,245.72648790000312
598,49685810,0.10295911422021259,246.12289270000292
599,49768836,0.1017424663870318,246.51005530000293
600,49851779,0.10127824198951556,246.89792330000364
601,49934728,0.10225961426727415,247.30480250000437
602,50017555,0.10245507940570357,247.70384000000467
603,50100525,0.10245014381896478,248.0900613000049
604,50183588,0.1026081790850603,248.58611370000472
605,50266553,0.10239554030629057,249.06629500000508
606,50349400,0.1041048239424245,249.44578720000573
607,50432412,0.10226469622049823,249.83718360000512
