iters,fevals,fitness,time
1762,5289000,0.07183908615879733,5.329679699999957
1763,5292000,0.07183908615879733,5.3340132999999526
1764,5295000,0.07183908615879733,5.338345699999962
1765,5298000,0.07183908615879733,5.342726699999957
1766,5301000,0.07183908615879733,5.34703719999996
1767,5304000,0.07183908615879733,5.351345699999953
1768,5307000,0.07183908615879733,5.355367899999948
1769,5310000,0.07183908615879733,5.3577970999999565
1770,5313000,0.07183908615879733,5.360120399999957
1771,5316000,0.07183908615879733,5.362449999999967
1772,5319000,0.07183908615879733,5.364775799999961
1773,5322000,0.07183908615879733,5.36729469999996
1774,5325000,0.07183908615879733,5.369609899999958
1775,5328000,0.07183908615879733,5.3727430999999655
1776,5331000,0.07183908615879733,5.376934299999959
1777,5334000,0.07183908615879733,5.38112299999996
1778,5337000,0.07183908615879733,5.385309599999957
1779,5340000,0.07183908615879733,5.388875699999957
1780,5343000,0.07183908615879733,5.3912033999999665
1781,5346000,0.07183908615879733,5.393548399999958
1782,5349000,0.07183908615879733,5.39587939999997
1783,5352000,0.07183908615879733,5.398851599999972
1784,5355000,0.07183908615879733,5.401290099999969
1785,5358000,0.07183908615879733,5.4037220999999676
1786,5361000,0.07183908615879733,5.406056399999969
1787,5364000,0.07183908615879733,5.408416499999973
1788,5367000,0.07183908615879733,5.410771999999966
1789,5370000,0.07183908615879733,5.413126099999957
1790,5373000,0.07183908615879733,5.415482399999959
1791,5376000,0.07183908615879733,5.418347499999953
1792,5379000,0.07183908615879733,5.42268849999995
1793,5382000,0.07183908615879733,5.42698179999995
1794,5385000,0.07183908615879733,5.431333699999939
1795,5388000,0.07183908615879733,5.434382799999938
1796,5391000,0.07183908615879733,5.436799499999935
1797,5394000,0.07183908615879733,5.439221299999929
1798,5397000,0.07183908615879733,5.44166929999993
1799,5400000,0.07183908615879733,5.444089199999937
1800,5403000,0.07183908615879733,5.446529099999935
1801,5406000,0.07183908615879733,5.449565899999939
1802,5409000,0.07183908615879733,5.453891399999932
1803,5412000,0.07183908615879733,5.458242899999931
1804,5415000,0.07183908615879733,5.462579499999933
1805,5418000,0.07183908615879733,5.465627599999934
1806,5421000,0.07183908615879733,5.468065099999933
1807,5424000,0.07183908615879733,5.470512899999932
1808,5427000,0.07183908615879733,5.473387399999922
1809,5430000,0.07183908615879733,5.47581389999992
1810,5433000,0.07183908615879733,5.47823559999992
1811,5436000,0.07183908615879733,5.480766899999921
1812,5439000,0.07183908615879733,5.483183699999913
1813,5442000,0.07183908615879733,5.485591699999915
1814,5445000,0.07183908615879733,5.48815429999992
1815,5448000,0.07183908615879733,5.490639699999932
1816,5451000,0.07183908615879733,5.493052299999931
1817,5454000,0.07183908615879733,5.49634649999993
1818,5457000,0.07183908615879733,5.498742299999918
1819,5460000,0.07183908615879733,5.501159999999928
1820,5463000,0.07183908615879733,5.50357159999993
1821,5466000,0.07183908615879733,5.5059829999999295
1822,5469000,0.07183908615879733,5.508390199999923
1823,5472000,0.07183908615879733,5.510914999999926
1824,5475000,0.07183908615879733,5.5132825999999255
1825,5478000,0.07183908615879733,5.516988799999922
1826,5481000,0.07183908615879733,5.521546899999919
1827,5484000,0.07183908615879733,5.525949599999919
1828,5487000,0.07183908615879733,5.52835929999992
1829,5490000,0.07183908615879733,5.530797899999925
1830,5493000,0.07183908615879733,5.533278299999921
1831,5496000,0.07183908615879733,5.535701599999925
1832,5499000,0.07183908615879733,5.538120099999929
1833,5502000,0.07183908615879733,5.5405595999999235
1834,5505000,0.07183908615879733,5.5444698999999105
1835,5508000,0.07183908615879733,5.548551499999903
1836,5511000,0.07183908615879733,5.552845699999892
1837,5514000,0.07183908615879733,5.557410599999898
1838,5517000,0.07183908615879733,5.5619575999999
1839,5520000,0.07183908615879733,5.566515899999899
1840,5523000,0.07183908615879733,5.571063299999906
1841,5526000,0.07183908615879733,5.575276299999899
1842,5529000,0.07183908615879733,5.579363799999896
1843,5532000,0.07183908615879733,5.583444099999895
1844,5535000,0.07183908615879733,5.5871534999999
1845,5538000,0.07183908615879733,5.5913145999999045
1846,5541000,0.07183908615879733,5.595646099999911
1847,5544000,0.07183908615879733,5.599987199999916
1848,5547000,0.07183908615879733,5.604412399999916
1849,5550000,0.07183908615879733,5.60887749999992
1850,5553000,0.07183908615879733,5.613350299999922
1851,5556000,0.07183908615879733,5.617714899999925
1852,5559000,0.07183908615879733,5.620531299999925
1853,5562000,0.07183908615879733,5.622975899999929
1854,5565000,0.07183908615879733,5.625400599999935
1855,5568000,0.07183908615879733,5.630665099999931
1856,5571000,0.07183908615879733,5.635178499999938
1857,5574000,0.07183908615879733,5.639537899999937
1858,5577000,0.07183908615879733,5.643888799999942
1859,5580000,0.07183908615879733,5.648234399999936
1860,5583000,0.07183908615879733,5.6519433999999364
1861,5586000,0.07183908615879733,5.656023599999941
1862,5589000,0.07183908615879733,5.660113399999929
1863,5592000,0.07183908615879733,5.664190999999931
1864,5595000,0.07183908615879733,5.668490899999938
1865,5598000,0.07183908615879733,5.672589199999933
1866,5601000,0.07183908615879733,5.676695999999936
1867,5604000,0.07183908615879733,5.680690099999936
1868,5607000,0.07183908615879733,5.683136399999938
1869,5610000,0.07183908615879733,5.68556899999993
1870,5613000,0.07183908615879733,5.6881838999999275
1871,5616000,0.07183908615879733,5.690605099999928
1872,5619000,0.07183908615879733,5.6930281999999295
1873,5622000,0.07183908615879733,5.695461699999939
1874,5625000,0.07183908615879733,5.699653099999935
1875,5628000,0.07183908615879733,5.703741699999938
1876,5631000,0.07183908615879733,5.7077871999999275
1877,5634000,0.07183908615879733,5.7120582999999385
1878,5637000,0.07183908615879733,5.716416899999942
1879,5640000,0.07183908615879733,5.720831699999948
1880,5643000,0.07183908615879733,5.725214999999949
1881,5646000,0.07183908615879733,5.72823269999995
1882,5649000,0.07183908615879733,5.730661499999954
1883,5652000,0.07183908615879733,5.733027499999949
1884,5655000,0.07183908615879733,5.735385999999949
1885,5658000,0.07183908615879733,5.737748999999937
1886,5661000,0.07183908615879733,5.740105899999946
1887,5664000,0.07183908615879733,5.742873499999945
1888,5667000,0.07183908615879733,5.746794199999954
1889,5670000,0.07183908615879733,5.749098199999963
1890,5673000,0.07183908615879733,5.751411499999975
1891,5676000,0.07183908615879733,5.753899799999971
1892,5679000,0.07183908615879733,5.756212099999985
1893,5682000,0.07183908615879733,5.759219699999974
1894,5685000,0.07183908615879733,5.7615262999999715
1895,5688000,0.07183908615879733,5.7638426999999695
1896,5691000,0.07183908615879733,5.766161399999973
1897,5694000,0.07183908615879733,5.768475099999975
1898,5697000,0.07183908615879733,5.770779799999971
1899,5700000,0.07183908615879733,5.773326299999965
1900,5703000,0.07183908615879733,5.777643599999976
1901,5706000,0.07183908615879733,5.782065899999978
1902,5709000,0.07183908615879733,5.786496899999975
1903,5712000,0.07183908615879733,5.789562399999966
1904,5715000,0.07183908615879733,5.791894699999958
1905,5718000,0.07183908615879733,5.79423129999995
1906,5721000,0.07183908615879733,5.796576899999948
1907,5724000,0.07183908615879733,5.7989086999999415
1908,5727000,0.07183908615879733,5.801249399999946
1909,5730000,0.07183908615879733,5.803587099999945
1910,5733000,0.07183908615879733,5.807778599999935
1911,5736000,0.07183908615879733,5.811947999999944
1912,5739000,0.07183908615879733,5.816133999999948
1913,5742000,0.07183908615879733,5.820423499999947
1914,5745000,0.07183908615879733,5.822946099999953
1915,5748000,0.07183908615879733,5.825281599999954
1916,5751000,0.07183908615879733,5.827613799999952
1917,5754000,0.07183908615879733,5.831002499999954
1918,5757000,0.07183908615879733,5.834940699999947
1919,5760000,0.07183908615879733,5.8372856999999385
1920,5763000,0.07183908615879733,5.83964679999994
1921,5766000,0.07183908615879733,5.84203729999993
1922,5769000,0.07183908615879733,5.844470699999931
1923,5772000,0.07183908615879733,5.846889099999942
1924,5775000,0.07183908615879733,5.849324399999929
1925,5778000,0.07183908615879733,5.852651699999939
1926,5781000,0.07183908615879733,5.8567362999999375
1927,5784000,0.07183908615879733,5.860827799999939
1928,5787000,0.07183908615879733,5.864886899999931
1929,5790000,0.07183908615879733,5.868624999999938
1930,5793000,0.07183908615879733,5.873378199999948
1931,5796000,0.07183908615879733,5.8758601999999485
1932,5799000,0.07183908615879733,5.878359099999955
1933,5802000,0.07183908615879733,5.880855999999952
1934,5805000,0.07183908615879733,5.883417999999949
1935,5808000,0.07183908615879733,5.885986699999947
1936,5811000,0.07183908615879733,5.888387499999951
1937,5814000,0.07183908615879733,5.890791099999944
1938,5817000,0.07183908615879733,5.893189499999949
1939,5820000,0.07183908615879733,5.8955943999999505
1940,5823000,0.07183908615879733,5.899431399999941
1941,5826000,0.07183908615879733,5.903771199999937
1942,5829000,0.07183908615879733,5.908011199999947
1943,5832000,0.07183908615879733,5.912560699999943
1944,5835000,0.07183908615879733,5.91708799999995
1945,5838000,0.07183908615879733,5.92156849999995
1946,5841000,0.07183908615879733,5.926053999999951
1947,5844000,0.07183908615879733,5.9303896999999495
1948,5847000,0.07183908615879733,5.934469799999945
1949,5850000,0.07183908615879733,5.9385684999999455
1950,5853000,0.07183908615879733,5.942647399999942
1951,5856000,0.07183908615879733,5.947058799999937
1952,5859000,0.07183908615879733,5.951374699999931
1953,5862000,0.07183908615879733,5.955721899999929
1954,5865000,0.07183908615879733,5.960064799999927
1955,5868000,0.07183908615879733,5.964283899999927
1956,5871000,0.07183908615879733,5.968371999999917
1957,5874000,0.07183908615879733,5.972465599999921
1958,5877000,0.07183908615879733,5.976606499999917
1959,5880000,0.07183908615879733,5.980671499999914
1960,5883000,0.07183908615879733,5.9843786999999224
1961,5886000,0.07183908615879733,5.986900999999932
1962,5889000,0.07183908615879733,5.989291399999928
1963,5892000,0.07183908615879733,5.991685299999929
1964,5895000,0.07183908615879733,5.99611869999994
1965,5898000,0.07183908615879733,6.000405799999939
1966,5901000,0.07183908615879733,6.004631099999941
1967,5904000,0.07183908615879733,6.008842399999935
1968,5907000,0.07183908615879733,6.013182499999928
1969,5910000,0.07183908615879733,6.01559649999993
1970,5913000,0.07183908615879733,6.017997499999936
1971,5916000,0.07183908615879733,6.020438499999926
1972,5919000,0.07183908615879733,6.0230452999999216
1973,5922000,0.07183908615879733,6.0258388999999255
1974,5925000,0.07183908615879733,6.028227799999925
1975,5928000,0.07183908615879733,6.030567199999936
1976,5931000,0.07183908615879733,6.032933199999945
1977,5934000,0.07183908615879733,6.035277799999946
1978,5937000,0.07183908615879733,6.037630699999951
1979,5940000,0.07183908615879733,6.040056099999958
1980,5943000,0.07183908615879733,6.042376999999959
1981,5946000,0.07183908615879733,6.04469789999996
1982,5949000,0.07183908615879733,6.047017399999959
1983,5952000,0.07183908615879733,6.049332099999958
1984,5955000,0.07183908615879733,6.051877699999949
1985,5958000,0.07183908615879733,6.054307899999941
1986,5961000,0.07183908615879733,6.056628999999944
1987,5964000,0.07183908615879733,6.058962199999954
1988,5967000,0.07183908615879733,6.061302499999954
1989,5970000,0.07183908615879733,6.063814299999947
1990,5973000,0.07183908615879733,6.066220399999949
1991,5976000,0.07183908615879733,6.0685759999999505
1992,5979000,0.07183908615879733,6.072670299999956
1993,5982000,0.07183908615879733,6.077021899999963
1994,5985000,0.07183908615879733,6.081378499999971
1995,5988000,0.07183908615879733,6.0851851999999695
1996,5991000,0.07183908615879733,6.08750299999997
1997,5994000,0.07183908615879733,6.089822399999974
1998,5997000,0.07183908615879733,6.092149199999966
1999,6000000,0.07183908615879733,6.094477299999966
2000,6003000,0.07183908615879733,6.0968039999999775
2001,6006000,0.07183908615879733,6.09911649999998
2002,6009000,0.07183908615879733,6.101616199999981
2003,6012000,0.07183908615879733,6.104867999999982
2004,6015000,0.07183908615879733,6.109196899999986
2005,6018000,0.07183908615879733,6.113516999999987
2006,6021000,0.07183908615879733,6.117616199999986
2007,6024000,0.07183908615879733,6.120076299999994
2008,6027000,0.07183908615879733,6.122542899999999
2009,6030000,0.07183908615879733,6.1250069999999965
2010,6033000,0.07183908615879733,6.127660199999994
2011,6036000,0.07183908615879733,6.130059499999987
2012,6039000,0.07183908615879733,6.132529199999979
2013,6042000,0.07183908615879733,6.1349099999999765
2014,6045000,0.07183908615879733,6.137275699999975
2015,6048000,0.07183908615879733,6.139658099999977
2016,6051000,0.07183908615879733,6.142182299999973
2017,6054000,0.07183908615879733,6.144609099999968
2018,6057000,0.07183908615879733,6.147254899999979
2019,6060000,0.07183908615879733,6.149673199999967
2020,6063000,0.07183908615879733,6.1524561999999605
2021,6066000,0.07183908615879733,6.154885199999953
2022,6069000,0.07183908615879733,6.157318199999949
2023,6072000,0.07183908615879733,6.15976219999996
2024,6075000,0.07183908615879733,6.16234139999996
2025,6078000,0.07183908615879733,6.164747699999964
2026,6081000,0.07183908615879733,6.167169299999955
2027,6084000,0.07183908615879733,6.169577299999943
2028,6087000,0.07183908615879733,6.172079999999951
2029,6090000,0.07183908615879733,6.1744816999999586
2030,6093000,0.07183908615879733,6.176930199999958
2031,6096000,0.07183908615879733,6.179506099999955
2032,6099000,0.07183908615879733,6.181918999999951
2033,6102000,0.07183908615879733,6.18433399999995
2034,6105000,0.07183908615879733,6.186762199999947
2035,6108000,0.07183908615879733,6.189177699999945
2036,6111000,0.07183908615879733,6.191599399999944
2037,6114000,0.07183908615879733,6.194101699999948
2038,6117000,0.07183908615879733,6.196866999999955
2039,6120000,0.07183908615879733,6.19932059999995
2040,6123000,0.07183908615879733,6.201800399999954
2041,6126000,0.07183908615879733,6.204204099999956
2042,6129000,0.07183908615879733,6.206627499999954
2043,6132000,0.07183908615879733,6.210172499999956
2044,6135000,0.07183908615879733,6.215325599999957
2045,6138000,0.07183908615879733,6.219839899999954
2046,6141000,0.07183908615879733,6.224068099999954
2047,6144000,0.07183908615879733,6.226506399999963
2048,6147000,0.07183908615879733,6.228914999999958
2049,6150000,0.07183908615879733,6.231439799999947
2050,6153000,0.07183908615879733,6.233841199999958
2051,6156000,0.07183908615879733,6.236241899999953
2052,6159000,0.07183908615879733,6.238645799999958
2053,6162000,0.07183908615879733,6.242007299999955
2054,6165000,0.07183908615879733,6.244438099999954
2055,6168000,0.07183908615879733,6.246872099999962
2056,6171000,0.07183908615879733,6.249311599999956
2057,6174000,0.07183908615879733,6.251742899999954
2058,6177000,0.07183908615879733,6.254255399999948
2059,6180000,0.07183908615879733,6.258708999999939
2060,6183000,0.07183908615879733,6.263172499999939
2061,6186000,0.07183908615879733,6.2676666999999355
2062,6189000,0.07183908615879733,6.272267199999931
2063,6192000,0.07183908615879733,6.2764000999999325
2064,6195000,0.07183908615879733,6.278827399999926
2065,6198000,0.07183908615879733,6.281270599999928
2066,6201000,0.07183908615879733,6.283719999999931
2067,6204000,0.07183908615879733,6.286378299999939
2068,6207000,0.07183908615879733,6.288805499999938
2069,6210000,0.07183908615879733,6.29119819999994
2070,6213000,0.07183908615879733,6.2935850999999445
2071,6216000,0.07183908615879733,6.295970099999934
2072,6219000,0.07183908615879733,6.298350599999935
2073,6222000,0.07183908615879733,6.30097439999993
2074,6225000,0.07183908615879733,6.305280099999933
2075,6228000,0.07183908615879733,6.309664099999935
2076,6231000,0.07183908615879733,6.314067299999934
2077,6234000,0.07183908615879733,6.317481699999945
2078,6237000,0.07183908615879733,6.319892099999947
2079,6240000,0.07183908615879733,6.322596199999936
2080,6243000,0.07183908615879733,6.325088199999925
2081,6246000,0.07183908615879733,6.327580899999916
2082,6249000,0.07183908615879733,6.331741799999918
2083,6252000,0.07183908615879733,6.335825399999919
2084,6255000,0.07183908615879733,6.339944399999908
2085,6258000,0.07183908615879733,6.344019799999913
2086,6261000,0.07183908615879733,6.348270399999919
2087,6264000,0.07183908615879733,6.352744899999919
2088,6267000,0.07183908615879733,6.356546599999916
2089,6270000,0.07183908615879733,6.35893009999991
2090,6273000,0.07183908615879733,6.361420499999909
2091,6276000,0.07183908615879733,6.364052499999914
2092,6279000,0.07183908615879733,6.366441499999908
2093,6282000,0.07183908615879733,6.368838699999898
2094,6285000,0.07183908615879733,6.371227099999899
2095,6288000,0.07183908615879733,6.373617999999894
2096,6291000,0.07183908615879733,6.37601629999989
2097,6294000,0.07183908615879733,6.378484799999882
2098,6297000,0.07183908615879733,6.380888699999872
2099,6300000,0.07183908615879733,6.383298399999873
2100,6303000,0.07183908615879733,6.385704699999863
2101,6306000,0.07183908615879733,6.388119799999856
2102,6309000,0.07183908615879733,6.390535699999859
2103,6312000,0.07183908615879733,6.39295049999987
2104,6315000,0.07183908615879733,6.395592299999876
2105,6318000,0.07183908615879733,6.398624899999888
2106,6321000,0.07183908615879733,6.40112649999989
2107,6324000,0.07183908615879733,6.403507599999898
2108,6327000,0.07183908615879733,6.40589519999989
2109,6330000,0.07183908615879733,6.4082768999998905
2110,6333000,0.07183908615879733,6.4125097999998815
2111,6336000,0.07183908615879733,6.417064399999873
2112,6339000,0.07183908615879733,6.42159329999987
2113,6342000,0.07183908615879733,6.425359599999865
2114,6345000,0.07183908615879733,6.427775899999872
2115,6348000,0.07183908615879733,6.430199799999883
2116,6351000,0.07183908615879733,6.432623899999882
2117,6354000,0.07183908615879733,6.435581499999884
2118,6357000,0.07183908615879733,6.43800859999989
2119,6360000,0.07183908615879733,6.440552799999892
2120,6363000,0.07183908615879733,6.443817299999893
2121,6366000,0.07183908615879733,6.446309999999897
2122,6369000,0.07183908615879733,6.448807899999892
2123,6372000,0.07183908615879733,6.4513105999999
2124,6375000,0.07183908615879733,6.4537912999999065
2125,6378000,0.07183908615879733,6.456326399999909
2126,6381000,0.07183908615879733,6.458701799999915
2127,6384000,0.07183908615879733,6.461075299999919
2128,6387000,0.07183908615879733,6.463457099999928
2129,6390000,0.07183908615879733,6.4660748999999385
2130,6393000,0.07183908615879733,6.468491499999942
2131,6396000,0.07183908615879733,6.471302399999942
2132,6399000,0.07183908615879733,6.475658499999938
2133,6402000,0.07183908615879733,6.4797583999999375
2134,6405000,0.07183908615879733,6.483834199999947
2135,6408000,0.07183908615879733,6.487192899999954
2136,6411000,0.07183908615879733,6.48963769999996
2137,6414000,0.07183908615879733,6.492082199999956
2138,6417000,0.07183908615879733,6.49452679999996
2139,6420000,0.07183908615879733,6.496956299999965
2140,6423000,0.07183908615879733,6.499546699999954
2141,6426000,0.07183908615879733,6.5024731999999545
2142,6429000,0.07183908615879733,6.506915899999953
2143,6432000,0.07183908615879733,6.51030539999995
2144,6435000,0.07183908615879733,6.512729999999962
2145,6438000,0.07183908615879733,6.515142599999962
2146,6441000,0.07183908615879733,6.518200899999954
2147,6444000,0.07183908615879733,6.5224618999999535
2148,6447000,0.07183908615879733,6.526808899999963
2149,6450000,0.07183908615879733,6.531152699999964
2150,6453000,0.07183908615879733,6.534198699999962
2151,6456000,0.07183908615879733,6.536619199999961
2152,6459000,0.07183908615879733,6.539042399999957
2153,6462000,0.07183908615879733,6.541467899999958
2154,6465000,0.07183908615879733,6.543907399999952
2155,6468000,0.07183908615879733,6.546338699999964
2156,6471000,0.07183908615879733,6.54951979999997
2157,6474000,0.07183908615879733,6.553622299999958
2158,6477000,0.07183908615879733,6.5568796999999535
2159,6480000,0.07183908615879733,6.559312999999946
2160,6483000,0.07183908615879733,6.561776299999934
2161,6486000,0.07183908615879733,6.564399799999947
2162,6489000,0.07183908615879733,6.566788799999955
2163,6492000,0.07183908615879733,6.569167299999961
2164,6495000,0.07183908615879733,6.571550899999963
2165,6498000,0.07183908615879733,6.573933599999961
2166,6501000,0.07183908615879733,6.576310099999958
2167,6504000,0.07183908615879733,6.57878009999996
2168,6507000,0.07183908615879733,6.581510699999967
2169,6510000,0.07183908615879733,6.583937499999962
2170,6513000,0.07183908615879733,6.586379199999968
2171,6516000,0.07183908615879733,6.588799299999977
2172,6519000,0.07183908615879733,6.591540999999978
2173,6522000,0.07183908615879733,6.593961999999976
2174,6525000,0.07183908615879733,6.596473499999988
2175,6528000,0.07183908615879733,6.599105899999998
2176,6531000,0.07183908615879733,6.601512599999992
2177,6534000,0.07183908615879733,6.603931399999993
2178,6537000,0.07183908615879733,6.6063543999999865
2179,6540000,0.07183908615879733,6.608773299999996
2180,6543000,0.07183908615879733,6.612381900000003
2181,6546000,0.07183908615879733,6.616479699999999
2182,6549000,0.07183908615879733,6.620582200000001
2183,6552000,0.07183908615879733,6.6246613
2184,6555000,0.07183908615879733,6.629159999999999
2185,6558000,0.07183908615879733,6.633326199999999
2186,6561000,0.07183908615879733,6.63764590000001
2187,6564000,0.07183908615879733,6.641385500000013
2188,6567000,0.07183908615879733,6.643779400000014
2189,6570000,0.07183908615879733,6.646190800000014
2190,6573000,0.07183908615879733,6.648608500000009
2191,6576000,0.07183908615879733,6.6510257000000195
2192,6579000,0.07183908615879733,6.6534420000000125
2193,6582000,0.07183908615879733,6.655943300000018
2194,6585000,0.07183908615879733,6.66049940000002
2195,6588000,0.07183908615879733,6.66568220000002
2196,6591000,0.07183908615879733,6.668115200000031
2197,6594000,0.07183908615879733,6.670540900000034
2198,6597000,0.07183908615879733,6.673481800000033
2199,6600000,0.07183908615879733,6.675930800000032
2200,6603000,0.07183908615879733,6.678362500000034
2201,6606000,0.07183908615879733,6.680802800000038
2202,6609000,0.07183908615879733,6.683251400000032
2203,6612000,0.07183908615879733,6.685702400000025
2204,6615000,0.07183908615879733,6.68915130000002
2205,6618000,0.07183908615879733,6.693224100000023
2206,6621000,0.07183908615879733,6.696996200000015
2207,6624000,0.07183908615879733,6.701107300000018
2208,6627000,0.07183908615879733,6.704108200000022
2209,6630000,0.07183908615879733,6.706523300000029
2210,6633000,0.07183908615879733,6.709182700000028
2211,6636000,0.07183908615879733,6.711569900000029
2212,6639000,0.07183908615879733,6.713969700000021
2213,6642000,0.07183908615879733,6.716357800000026
2214,6645000,0.07183908615879733,6.719139100000021
2215,6648000,0.07183908615879733,6.72157510000001
2216,6651000,0.07183908615879733,6.724021000000008
2217,6654000,0.07183908615879733,6.7264867000000095
2218,6657000,0.07183908615879733,6.728935400000012
2219,6660000,0.07183908615879733,6.731578500000012
2220,6663000,0.07183908615879733,6.734193500000018
2221,6666000,0.07183908615879733,6.736596700000021
2222,6669000,0.07183908615879733,6.739010100000016
2223,6672000,0.07183908615879733,6.741422500000013
2224,6675000,0.07183908615879733,6.74384280000001
2225,6678000,0.07183908615879733,6.7462507000000045
2226,6681000,0.07183908615879733,6.748955300000006
2227,6684000,0.07183908615879733,6.752603000000008
2228,6687000,0.07183908615879733,6.755021200000016
2229,6690000,0.07183908615879733,6.757454100000018
2230,6693000,0.07183908615879733,6.760679400000015
2231,6696000,0.07183908615879733,6.7649151000000245
2232,6699000,0.07183908615879733,6.769427000000036
2233,6702000,0.07183908615879733,6.774730100000042
2234,6705000,0.07183908615879733,6.7792264000000415
2235,6708000,0.07183908615879733,6.7818039000000425
2236,6711000,0.07183908615879733,6.784198400000037
2237,6714000,0.07183908615879733,6.786595200000036
2238,6717000,0.07183908615879733,6.78898300000003
2239,6720000,0.07183908615879733,6.792302700000036
2240,6723000,0.07183908615879733,6.7959693000000385
2241,6726000,0.07183908615879733,6.8002920000000415
2242,6729000,0.07183908615879733,6.804629200000051
2243,6732000,0.07183908615879733,6.808973300000048
2244,6735000,0.07183908615879733,6.812124900000043
2245,6738000,0.07183908615879733,6.814541400000039
2246,6741000,0.07183908615879733,6.816962000000046
2247,6744000,0.07183908615879733,6.81943150000005
2248,6747000,0.07183908615879733,6.821862300000049
2249,6750000,0.07183908615879733,6.824337400000047
2250,6753000,0.07183908615879733,6.826834300000044
2251,6756000,0.07183908615879733,6.829263700000041
2252,6759000,0.07183908615879733,6.8317118000000505
2253,6762000,0.07183908615879733,6.834146500000045
2254,6765000,0.07183908615879733,6.837774800000048
2255,6768000,0.07183908615879733,6.841756600000053
2256,6771000,0.07183908615879733,6.844194500000057
2257,6774000,0.07183908615879733,6.84664750000006
2258,6777000,0.07183908615879733,6.849088300000062
2259,6780000,0.07183908615879733,6.851535200000058
2260,6783000,0.07183908615879733,6.854082500000047
2261,6786000,0.07183908615879733,6.856493300000054
2262,6789000,0.07183908615879733,6.860828700000056
2263,6792000,0.07183908615879733,6.865185900000057
2264,6795000,0.07183908615879733,6.8695149000000555
2265,6798000,0.07183908615879733,6.8731474000000645
2266,6801000,0.07183908615879733,6.876044500000063
2267,6804000,0.07183908615879733,6.880354500000067
2268,6807000,0.07183908615879733,6.884664400000062
2269,6810000,0.07183908615879733,6.888437500000066
2270,6813000,0.07183908615879733,6.890813000000065
2271,6816000,0.07183908615879733,6.893805400000062
2272,6819000,0.07183908615879733,6.896186400000062
2273,6822000,0.07183908615879733,6.898570900000053
2274,6825000,0.07183908615879733,6.900954500000054
2275,6828000,0.07183908615879733,6.903657500000051
2276,6831000,0.07183908615879733,6.907717800000043
2277,6834000,0.07183908615879733,6.911816300000041
2278,6837000,0.07183908615879733,6.915894700000038
2279,6840000,0.07183908615879733,6.920397700000038
2280,6843000,0.07183908615879733,6.924826500000037
2281,6846000,0.07183908615879733,6.9292869000000366
2282,6849000,0.07183908615879733,6.933798100000033
2283,6852000,0.07183908615879733,6.936371400000027
2284,6855000,0.07183908615879733,6.938798800000015
2285,6858000,0.07183908615879733,6.941227900000015
2286,6861000,0.07183908615879733,6.943661100000014
2287,6864000,0.07183908615879733,6.946077800000012
2288,6867000,0.07183908615879733,6.948499600000019
2289,6870000,0.07183908615879733,6.951160200000018
2290,6873000,0.07183908615879733,6.95520350000001
2291,6876000,0.07183908615879733,6.959503700000013
2292,6879000,0.07183908615879733,6.963849100000019
2293,6882000,0.07183908615879733,6.966834100000028
2294,6885000,0.07183908615879733,6.96927300000003
2295,6888000,0.07183908615879733,6.971702000000036
2296,6891000,0.07183908615879733,6.974140600000041
2297,6894000,0.07183908615879733,6.9765744000000325
2298,6897000,0.07183908615879733,6.979019800000032
2299,6900000,0.07183908615879733,6.982590500000043
2300,6903000,0.07183908615879733,6.9871151000000395
2301,6906000,0.07183908615879733,6.991668300000043
2302,6909000,0.07183908615879733,6.995369800000049
2303,6912000,0.07183908615879733,6.997888000000046
2304,6915000,0.07183908615879733,7.000292000000044
2305,6918000,0.07183908615879733,7.002699900000053
2306,6921000,0.07183908615879733,7.005108400000054
2307,6924000,0.07183908615879733,7.007508600000051
2308,6927000,0.07183908615879733,7.010068800000056
2309,6930000,0.07183908615879733,7.01358410000006
2310,6933000,0.07183908615879733,7.016245500000053
2311,6936000,0.07183908615879733,7.018663700000062
2312,6939000,0.07183908615879733,7.0211022000000725
2313,6942000,0.07183908615879733,7.023514300000073
2314,6945000,0.07183908615879733,7.025935600000082
2315,6948000,0.07183908615879733,7.028520000000071
2316,6951000,0.07183908615879733,7.030929300000068
2317,6954000,0.07183908615879733,7.033350900000059
2318,6957000,0.07183908615879733,7.036233000000067
2319,6960000,0.07183908615879733,7.0405620000000795
2320,6963000,0.07183908615879733,7.044938400000078
2321,6966000,0.07183908615879733,7.049433900000082
2322,6969000,0.07183908615879733,7.053894200000087
2323,6972000,0.07183908615879733,7.058455700000096
2324,6975000,0.07183908615879733,7.062941400000085
2325,6978000,0.07183908615879733,7.067501000000092
2326,6981000,0.07183908615879733,7.072038200000094
2327,6984000,0.07183908615879733,7.076160600000094
2328,6987000,0.07183908615879733,7.080247200000102
2329,6990000,0.07183908615879733,7.084334000000112
2330,6993000,0.07183908615879733,7.088423500000104
2331,6996000,0.07183908615879733,7.092502800000105
2332,6999000,0.07183908615879733,7.096592400000105
2333,7002000,0.07183908615879733,7.100661900000105
2334,7005000,0.07183908615879733,7.10447830000011
2335,7008000,0.07183908615879733,7.1073064000001125
2336,7011000,0.07183908615879733,7.10984710000011
2337,7014000,0.07183908615879733,7.1122558000001135
2338,7017000,0.07183908615879733,7.114723800000121
2339,7020000,0.07183908615879733,7.117138900000114
2340,7023000,0.07183908615879733,7.119714000000101
2341,7026000,0.07183908615879733,7.122318600000099
