iters,fevals,fitness,time
600,1803000,0.06456697072605283,1.846633699999927
601,1806000,0.06456697072605283,1.8507959999999315
602,1809000,0.06456697072605283,1.8550315999999327
603,1812000,0.06456697072605283,1.8577244999999323
604,1815000,0.06456697072605283,1.8600712999999303
605,1818000,0.06456697072605283,1.8624815999999313
606,1821000,0.06456697072605283,1.8648801999999307
607,1824000,0.06456697072605283,1.8677854999999326
608,1827000,0.06456697072605283,1.8700986999999358
609,1830000,0.06456697072605283,1.8724896999999388
610,1833000,0.06456697072605283,1.8747844999999401
611,1836000,0.06456697072605283,1.877082899999941
612,1839000,0.06456697072605283,1.8793799999999408
613,1842000,0.06456697072605283,1.8823776999999424
614,1845000,0.06456697072605283,1.884686599999938
615,1848000,0.06456697072605283,1.8873000999999334
616,1851000,0.06456697072605283,1.8912349999999307
617,1854000,0.06456697072605283,1.895160699999927
618,1857000,0.06456697072605283,1.899060899999931
619,1860000,0.06456697072605283,1.9014418999999307
620,1863000,0.06456697072605283,1.9052592999999263
621,1866000,0.06456697072605283,1.909452899999927
622,1869000,0.06456697072605283,1.911957799999925
623,1872000,0.06456697072605283,1.9142600999999289
624,1875000,0.06456697072605283,1.9165569999999335
625,1878000,0.06456697072605283,1.920076199999933
626,1881000,0.06456697072605283,1.9242419999999356
627,1884000,0.06456697072605283,1.9283998999999383
628,1887000,0.06456697072605283,1.9325678999999383
629,1890000,0.06456697072605283,1.935141999999935
630,1893000,0.06456697072605283,1.937495999999932
631,1896000,0.06456697072605283,1.9398463999999294
632,1899000,0.06456697072605283,1.9422062999999241
633,1902000,0.06456697072605283,1.9445515999999259
634,1905000,0.06456697072605283,1.9469049999999228
635,1908000,0.06456697072605283,1.9501652999999237
636,1911000,0.06456697072605283,1.9531154999999245
637,1914000,0.06456697072605283,1.9554324999999224
638,1917000,0.06456697072605283,1.9577554999999194
639,1920000,0.06456697072605283,1.9600786999999187
640,1923000,0.06456697072605283,1.9624039999999212
641,1926000,0.06456697072605283,1.9658544999999208
642,1929000,0.06456697072605283,1.970020699999921
643,1932000,0.06456697072605283,1.9741981999999183
644,1935000,0.06456697072605283,1.9783711999999198
645,1938000,0.06456697072605283,1.9810040999999217
646,1941000,0.06456697072605283,1.9833029999999212
647,1944000,0.06456697072605283,1.985602799999917
648,1947000,0.06456697072605283,1.9879026999999212
649,1950000,0.06456697072605283,1.9901961999999216
650,1953000,0.06456697072605283,1.9924906999999195
651,1956000,0.06456697072605283,1.9957790999999219
652,1959000,0.06456697072605283,1.9982893999999192
653,1962000,0.06456697072605283,2.00071729999992
654,1965000,0.06456697072605283,2.0031681999999194
655,1968000,0.06456697072605283,2.0055989999999184
656,1971000,0.06456697072605283,2.0080284999999236
657,1974000,0.06456697072605283,2.011093399999922
658,1977000,0.06456697072605283,2.015445199999924
659,1980000,0.06456697072605283,2.0197888999999236
660,1983000,0.06456697072605283,2.0241161999999235
661,1986000,0.06456697072605283,2.0284797999999213
662,1989000,0.06456697072605283,2.0329567999999227
663,1992000,0.06456697072605283,2.0371208999999197
664,1995000,0.06456697072605283,2.0394992999999175
665,1998000,0.06456697072605283,2.042008499999916
666,2001000,0.06456697072605283,2.044433799999922
667,2004000,0.06456697072605283,2.0468594999999254
668,2007000,0.06456697072605283,2.0492896999999246
669,2010000,0.06456697072605283,2.0517214999999283
670,2013000,0.06456697072605283,2.054140799999928
671,2016000,0.06456697072605283,2.056900699999929
672,2019000,0.06456697072605283,2.061193699999926
673,2022000,0.06456697072605283,2.065509299999924
674,2025000,0.06456697072605283,2.0698283999999205
675,2028000,0.06456697072605283,2.0734366999999168
676,2031000,0.06456697072605283,2.075823999999919
677,2034000,0.06456697072605283,2.0782100999999216
678,2037000,0.06456697072605283,2.0812595999999175
679,2040000,0.06456697072605283,2.083662799999921
680,2043000,0.06456697072605283,2.0860647999999244
681,2046000,0.06456697072605283,2.088591099999924
682,2049000,0.06456697072605283,2.091016599999925
683,2052000,0.06456697072605283,2.0934377999999185
684,2055000,0.06456697072605283,2.0958644999999194
685,2058000,0.06456697072605283,2.098425199999916
686,2061000,0.06456697072605283,2.100862699999915
687,2064000,0.06456697072605283,2.103368199999913
688,2067000,0.06456697072605283,2.1057456999999147
689,2070000,0.06456697072605283,2.1087038999999166
690,2073000,0.06456697072605283,2.1111391999999185
691,2076000,0.06456697072605283,2.11357689999992
692,2079000,0.06456697072605283,2.11596459999992
693,2082000,0.06456697072605283,2.1187824999999165
694,2085000,0.06456697072605283,2.1216697999999212
695,2088000,0.06456697072605283,2.1240790999999177
696,2091000,0.06456697072605283,2.126486199999924
697,2094000,0.06456697072605283,2.1289047999999227
698,2097000,0.06456697072605283,2.1313056999999276
699,2100000,0.06456697072605283,2.133965499999931
700,2103000,0.06456697072605283,2.1370911999999365
701,2106000,0.06456697072605283,2.1394848999999354
702,2109000,0.06456697072605283,2.1418844999999322
703,2112000,0.06456697072605283,2.1442797999999357
704,2115000,0.06456697072605283,2.1466817999999392
705,2118000,0.06456697072605283,2.149279699999937
706,2121000,0.06456697072605283,2.15167679999994
707,2124000,0.06456697072605283,2.1540661999999386
708,2127000,0.06456697072605283,2.1564638999999346
709,2130000,0.06456697072605283,2.1588814999999357
710,2133000,0.06456697072605283,2.1612817999999336
711,2136000,0.06456697072605283,2.164402999999929
712,2139000,0.06456697072605283,2.1668570999999304
713,2142000,0.06456697072605283,2.1693056999999314
714,2145000,0.06456697072605283,2.1717491999999297
715,2148000,0.06456697072605283,2.174201199999935
716,2151000,0.06456697072605283,2.176645199999932
717,2154000,0.06456697072605283,2.1791035999999266
718,2157000,0.06456697072605283,2.181941899999927
719,2160000,0.06456697072605283,2.1843827999999235
720,2163000,0.06456697072605283,2.1868241999999256
721,2166000,0.06456697072605283,2.189257199999929
722,2169000,0.06456697072605283,2.191709699999926
723,2172000,0.06456697072605283,2.194240199999925
724,2175000,0.06456697072605283,2.1978612999999285
725,2178000,0.06456697072605283,2.2024022999999247
726,2181000,0.06456697072605283,2.2064657999999255
727,2184000,0.06456697072605283,2.2105974999999276
728,2187000,0.06456697072605283,2.2131358999999264
729,2190000,0.06456697072605283,2.215563799999927
730,2193000,0.06456697072605283,2.218194699999927
731,2196000,0.06456697072605283,2.2206150999999323
732,2199000,0.06456697072605283,2.2230505999999295
733,2202000,0.06456697072605283,2.225481099999925
734,2205000,0.06456697072605283,2.2281957999999236
735,2208000,0.06456697072605283,2.2306034999999227
736,2211000,0.06456697072605283,2.2330129999999215
737,2214000,0.06456697072605283,2.2354230999999274
738,2217000,0.06456697072605283,2.2381072999999247
739,2220000,0.06456697072605283,2.2405218999999263
740,2223000,0.06456697072605283,2.243906299999928
741,2226000,0.06456697072605283,2.247992299999929
742,2229000,0.06456697072605283,2.2520675999999327
743,2232000,0.06456697072605283,2.256154599999938
744,2235000,0.06456697072605283,2.260652399999941
745,2238000,0.06456697072605283,2.265131799999942
746,2241000,0.06456697072605283,2.2695777999999436
747,2244000,0.06456697072605283,2.273412999999941
748,2247000,0.06456697072605283,2.2758075999999363
749,2250000,0.06456697072605283,2.2796294999999347
750,2253000,0.06456697072605283,2.2841416999999353
751,2256000,0.06456697072605283,2.2884863999999396
752,2259000,0.06456697072605283,2.2909558999999433
753,2262000,0.06456697072605283,2.293381899999943
754,2265000,0.06456697072605283,2.2957904999999386
755,2268000,0.06456697072605283,2.2989477999999366
756,2271000,0.06456697072605283,2.303032299999934
757,2274000,0.06456697072605283,2.3056835999999308
758,2277000,0.06456697072605283,2.3081265999999374
759,2280000,0.06456697072605283,2.31057229999994
760,2283000,0.06456697072605283,2.313273499999937
761,2286000,0.06456697072605283,2.3157473999999354
762,2289000,0.06456697072605283,2.3181590999999386
763,2292000,0.06456697072605283,2.320700599999938
764,2295000,0.06456697072605283,2.3231092999999348
765,2298000,0.06456697072605283,2.3262820999999363
766,2301000,0.06456697072605283,2.328694699999936
767,2304000,0.06456697072605283,2.3311086999999375
768,2307000,0.06456697072605283,2.3335459999999415
769,2310000,0.06456697072605283,2.3362232999999435
770,2313000,0.06456697072605283,2.338615399999945
771,2316000,0.06456697072605283,2.3410178999999474
772,2319000,0.06456697072605283,2.3434316999999467
773,2322000,0.06456697072605283,2.3458343999999514
774,2325000,0.06456697072605283,2.348220699999949
775,2328000,0.06456697072605283,2.350720899999949
776,2331000,0.06456697072605283,2.353097899999952
777,2334000,0.06456697072605283,2.35583139999995
778,2337000,0.06456697072605283,2.3582524999999492
779,2340000,0.06456697072605283,2.3606827999999425
780,2343000,0.06456697072605283,2.363120399999943
781,2346000,0.06456697072605283,2.3662852999999444
782,2349000,0.06456697072605283,2.368705199999944
783,2352000,0.06456697072605283,2.3711309999999415
784,2355000,0.06456697072605283,2.37356479999994
785,2358000,0.06456697072605283,2.3760004999999396
786,2361000,0.06456697072605283,2.37842289999994
787,2364000,0.06456697072605283,2.380977299999941
788,2367000,0.06456697072605283,2.383454199999939
789,2370000,0.06456697072605283,2.385872499999941
790,2373000,0.06456697072605283,2.3882942999999415
791,2376000,0.06456697072605283,2.390938399999939
792,2379000,0.06456697072605283,2.393321399999941
793,2382000,0.06456697072605283,2.3958735999999448
794,2385000,0.06456697072605283,2.4003058999999425
795,2388000,0.06456697072605283,2.4047595999999416
796,2391000,0.06456697072605283,2.409241099999946
797,2394000,0.06456697072605283,2.413659199999948
798,2397000,0.06456697072605283,2.417989599999949
799,2400000,0.06456697072605283,2.4222644999999474
800,2403000,0.06456697072605283,2.4265979999999487
801,2406000,0.06456697072605283,2.4299172999999428
802,2409000,0.06456697072605283,2.4323543999999444
803,2412000,0.06456697072605283,2.436209399999946
804,2415000,0.06456697072605283,2.4385857999999416
805,2418000,0.06456697072605283,2.440965099999943
806,2421000,0.06456697072605283,2.4441803999999436
807,2424000,0.06456697072605283,2.4482339999999425
808,2427000,0.06456697072605283,2.452307799999943
809,2430000,0.06456697072605283,2.45638919999994
810,2433000,0.06456697072605283,2.460538899999939
811,2436000,0.06456697072605283,2.4646230999999403
812,2439000,0.06456697072605283,2.4680000999999407
813,2442000,0.06456697072605283,2.470336599999939
814,2445000,0.06456697072605283,2.4729600999999377
815,2448000,0.06456697072605283,2.475348799999935
816,2451000,0.06456697072605283,2.477645999999929
817,2454000,0.06456697072605283,2.4799539999999283
818,2457000,0.06456697072605283,2.4822478999999333
819,2460000,0.06456697072605283,2.484548099999934
820,2463000,0.06456697072605283,2.4868490999999366
821,2466000,0.06456697072605283,2.4893544999999335
822,2469000,0.06456697072605283,2.4916766999999354
823,2472000,0.06456697072605283,2.494000099999937
824,2475000,0.06456697072605283,2.496335699999939
825,2478000,0.06456697072605283,2.498665799999941
826,2481000,0.06456697072605283,2.500986299999944
827,2484000,0.06456697072605283,2.503316499999947
828,2487000,0.06456697072605283,2.507038399999942
829,2490000,0.06456697072605283,2.5111979999999434
830,2493000,0.06456697072605283,2.514649099999943
831,2496000,0.06456697072605283,2.517000499999938
832,2499000,0.06456697072605283,2.519345999999935
833,2502000,0.06456697072605283,2.5219232999999335
834,2505000,0.06456697072605283,2.5242628999999397
835,2508000,0.06456697072605283,2.526605299999936
836,2511000,0.06456697072605283,2.528952699999934
837,2514000,0.06456697072605283,2.5312933999999316
838,2517000,0.06456697072605283,2.5336386999999334
839,2520000,0.06456697072605283,2.537021699999933
840,2523000,0.06456697072605283,2.5413844999999355
841,2526000,0.06456697072605283,2.544780599999939
842,2529000,0.06456697072605283,2.5473222999999408
843,2532000,0.06456697072605283,2.549844499999942
844,2535000,0.06456697072605283,2.552277799999942
845,2538000,0.06456697072605283,2.5546294999999404
846,2541000,0.06456697072605283,2.556970899999939
847,2544000,0.06456697072605283,2.559312199999937
848,2547000,0.06456697072605283,2.561655099999939
849,2550000,0.06456697072605283,2.5639916999999457
850,2553000,0.06456697072605283,2.566812099999943
851,2556000,0.06456697072605283,2.570658099999946
852,2559000,0.06456697072605283,2.573128399999945
853,2562000,0.06456697072605283,2.575448999999942
854,2565000,0.06456697072605283,2.5777734999999424
855,2568000,0.06456697072605283,2.5801128999999463
856,2571000,0.06456697072605283,2.583004999999943
857,2574000,0.06456697072605283,2.5853203999999437
858,2577000,0.06456697072605283,2.588398599999948
859,2580000,0.06456697072605283,2.592678399999947
860,2583000,0.06456697072605283,2.5969557999999466
861,2586000,0.06456697072605283,2.599258699999943
862,2589000,0.06456697072605283,2.6017158999999452
863,2592000,0.06456697072605283,2.604050599999951
864,2595000,0.06456697072605283,2.6063865999999507
865,2598000,0.06456697072605283,2.6087214999999517
866,2601000,0.06456697072605283,2.611130699999954
867,2604000,0.06456697072605283,2.6139477999999556
868,2607000,0.06456697072605283,2.616364399999952
869,2610000,0.06456697072605283,2.6187991999999554
870,2613000,0.06456697072605283,2.621219599999961
871,2616000,0.06456697072605283,2.6249875999999617
872,2619000,0.06456697072605283,2.628517299999963
873,2622000,0.06456697072605283,2.630934899999964
874,2625000,0.06456697072605283,2.6333511999999644
875,2628000,0.06456697072605283,2.635897899999968
876,2631000,0.06456697072605283,2.6383377999999666
877,2634000,0.06456697072605283,2.640773499999966
878,2637000,0.06456697072605283,2.644085899999965
879,2640000,0.06456697072605283,2.6464951999999613
880,2643000,0.06456697072605283,2.6489000999999632
881,2646000,0.06456697072605283,2.651313399999964
882,2649000,0.06456697072605283,2.6537392999999696
883,2652000,0.06456697072605283,2.6561613999999665
884,2655000,0.06456697072605283,2.6594489999999666
885,2658000,0.06456697072605283,2.6637767999999653
886,2661000,0.06456697072605283,2.668110599999963
887,2664000,0.06456697072605283,2.6724607999999606
888,2667000,0.06456697072605283,2.6755993999999603
889,2670000,0.06456697072605283,2.6780361999999656
890,2673000,0.06456697072605283,2.680466499999966
891,2676000,0.06456697072605283,2.6829100999999653
892,2679000,0.06456697072605283,2.685349799999969
893,2682000,0.06456697072605283,2.687781299999969
894,2685000,0.06456697072605283,2.690387899999969
895,2688000,0.06456697072605283,2.6927910999999654
896,2691000,0.06456697072605283,2.6951979999999693
897,2694000,0.06456697072605283,2.697595399999969
898,2697000,0.06456697072605283,2.700580099999975
899,2700000,0.06456697072605283,2.7049440999999774
900,2703000,0.06456697072605283,2.707383899999982
901,2706000,0.06456697072605283,2.7097981999999803
902,2709000,0.06456697072605283,2.7122667999999805
903,2712000,0.06456697072605283,2.7146748999999843
904,2715000,0.06456697072605283,2.7170833999999857
905,2718000,0.06456697072605283,2.719486499999981
906,2721000,0.06456697072605283,2.723118599999985
907,2724000,0.06456697072605283,2.7272008999999855
908,2727000,0.06456697072605283,2.731261399999987
909,2730000,0.06456697072605283,2.7352717999999854
910,2733000,0.06456697072605283,2.7396849999999873
911,2736000,0.06456697072605283,2.744000899999989
912,2739000,0.06456697072605283,2.7483398999999906
913,2742000,0.06456697072605283,2.752679299999997
914,2745000,0.06456697072605283,2.7569975999999983
915,2748000,0.06456697072605283,2.761335399999993
916,2751000,0.06456697072605283,2.766323199999988
917,2754000,0.06456697072605283,2.7707163999999835
918,2757000,0.06456697072605283,2.775327699999984
919,2760000,0.06456697072605283,2.77960929999999
920,2763000,0.06456697072605283,2.7820039999999935
921,2766000,0.06456697072605283,2.78456349999999
922,2769000,0.06456697072605283,2.7870300999999955
923,2772000,0.06456697072605283,2.7894712999999953
924,2775000,0.06456697072605283,2.791905
925,2778000,0.06456697072605283,2.7943473999999995
926,2781000,0.06456697072605283,2.796780400000003
927,2784000,0.06456697072605283,2.7993000000000023
928,2787000,0.06456697072605283,2.801755
929,2790000,0.06456697072605283,2.804191199999998
930,2793000,0.06456697072605283,2.806532599999997
931,2796000,0.06456697072605283,2.808956099999996
932,2799000,0.06456697072605283,2.8113962999999913
933,2802000,0.06456697072605283,2.813778399999997
934,2805000,0.06456697072605283,2.8166762999999975
935,2808000,0.06456697072605283,2.8205945999999926
936,2811000,0.06456697072605283,2.824516299999992
937,2814000,0.06456697072605283,2.8285247999999896
938,2817000,0.06456697072605283,2.830900799999995
939,2820000,0.06456697072605283,2.8332366999999934
940,2823000,0.06456697072605283,2.8355822999999916
941,2826000,0.06456697072605283,2.8379356999999956
942,2829000,0.06456697072605283,2.8402757999999935
943,2832000,0.06456697072605283,2.8426199999999895
944,2835000,0.06456697072605283,2.8451570999999873
945,2838000,0.06456697072605283,2.8474780999999894
946,2841000,0.06456697072605283,2.8498065999999866
947,2844000,0.06456697072605283,2.852200699999983
948,2847000,0.06456697072605283,2.8547552999999866
949,2850000,0.06456697072605283,2.8571013999999906
950,2853000,0.06456697072605283,2.8595756999999935
951,2856000,0.06456697072605283,2.8619059999999976
952,2859000,0.06456697072605283,2.864226000000002
953,2862000,0.06456697072605283,2.8665509
954,2865000,0.06456697072605283,2.8696474999999992
955,2868000,0.06456697072605283,2.8721703000000005
956,2871000,0.06456697072605283,2.874486499999996
957,2874000,0.06456697072605283,2.878656499999998
958,2877000,0.06456697072605283,2.882834299999999
959,2880000,0.06456697072605283,2.8870258000000035
960,2883000,0.06456697072605283,2.890815500000002
961,2886000,0.06456697072605283,2.8931453000000005
962,2889000,0.06456697072605283,2.895931400000002
963,2892000,0.06456697072605283,2.8982823000000053
964,2895000,0.06456697072605283,2.900635600000008
965,2898000,0.06456697072605283,2.9029970000000134
966,2901000,0.06456697072605283,2.905986200000008
967,2904000,0.06456697072605283,2.9084191000000104
968,2907000,0.06456697072605283,2.910826500000006
969,2910000,0.06456697072605283,2.913242200000006
970,2913000,0.06456697072605283,2.9156670000000062
971,2916000,0.06456697072605283,2.9180859000000083
972,2919000,0.06456697072605283,2.9204976000000116
973,2922000,0.06456697072605283,2.924634200000007
974,2925000,0.06456697072605283,2.928968900000008
975,2928000,0.06456697072605283,2.9333018000000024
976,2931000,0.06456697072605283,2.937412700000003
977,2934000,0.06456697072605283,2.941565600000004
978,2937000,0.06456697072605283,2.9441077000000035
979,2940000,0.06456697072605283,2.946517000000007
980,2943000,0.06456697072605283,2.9489335000000096
981,2946000,0.06456697072605283,2.9513491000000087
982,2949000,0.06456697072605283,2.955654700000011
983,2952000,0.06456697072605283,2.9601499000000118
984,2955000,0.06456697072605283,2.9646224000000103
985,2958000,0.06456697072605283,2.968332100000012
986,2961000,0.06456697072605283,2.970719900000013
987,2964000,0.06456697072605283,2.9731127000000157
988,2967000,0.06456697072605283,2.9755010000000155
989,2970000,0.06456697072605283,2.9778868000000145
990,2973000,0.06456697072605283,2.980294100000009
991,2976000,0.06456697072605283,2.982692500000013
992,2979000,0.06456697072605283,2.985954700000015
993,2982000,0.06456697072605283,2.9884032000000147
994,2985000,0.06456697072605283,2.9908517000000145
995,2988000,0.06456697072605283,2.9933103000000187
996,2991000,0.06456697072605283,2.9957409000000155
997,2994000,0.06456697072605283,2.9983423000000116
998,2997000,0.06456697072605283,3.002658100000012
999,3000000,0.06456697072605283,3.0069942000000154
1000,3003000,0.06456697072605283,3.011305500000013
1001,3006000,0.06456697072605283,3.0156564000000117
1002,3009000,0.06456697072605283,3.0199764000000116
1003,3012000,0.06456697072605283,3.0242860000000107
1004,3015000,0.06456697072605283,3.028516300000007
1005,3018000,0.06456697072605283,3.0332409000000027
1006,3021000,0.06456697072605283,3.0375461
1007,3024000,0.06456697072605283,3.041860299999996
1008,3027000,0.06456697072605283,3.046132599999993
1009,3030000,0.06456697072605283,3.0502078999999895
1010,3033000,0.06456697072605283,3.0542754999999886
1011,3036000,0.06456697072605283,3.058351299999991
1012,3039000,0.06456697072605283,3.0614863999999926
1013,3042000,0.06456697072605283,3.063899599999992
1014,3045000,0.06456697072605283,3.066434699999995
1015,3048000,0.06456697072605283,3.0688484999999943
1016,3051000,0.06456697072605283,3.0712627999999995
1017,3054000,0.06456697072605283,3.0736763999999965
1018,3057000,0.06456697072605283,3.0762794999999983
1019,3060000,0.06456697072605283,3.079227599999996
1020,3063000,0.06456697072605283,3.081645099999996
1021,3066000,0.06456697072605283,3.0840803999999906
1022,3069000,0.06456697072605283,3.086519399999993
1023,3072000,0.06456697072605283,3.088941299999995
1024,3075000,0.06456697072605283,3.0919271999999935
1025,3078000,0.06456697072605283,3.09642139999999
1026,3081000,0.06456697072605283,3.1009260999999952
1027,3084000,0.06456697072605283,3.1054458999999923
1028,3087000,0.06456697072605283,3.110050799999989
1029,3090000,0.06456697072605283,3.1150598999999914
1030,3093000,0.06456697072605283,3.1191658999999845
1031,3096000,0.06456697072605283,3.121905099999985
1032,3099000,0.06456697072605283,3.1245073999999917
1033,3102000,0.06456697072605283,3.126939699999987
1034,3105000,0.06456697072605283,3.129390299999983
1035,3108000,0.06456697072605283,3.1318213999999855
1036,3111000,0.06456697072605283,3.134275599999981
1037,3114000,0.06456697072605283,3.1367205999999825
1038,3117000,0.06456697072605283,3.139277299999982
1039,3120000,0.06456697072605283,3.141702599999981
1040,3123000,0.06456697072605283,3.1441365999999817
1041,3126000,0.06456697072605283,3.1465894999999833
1042,3129000,0.06456697072605283,3.1490255999999874
1043,3132000,0.06456697072605283,3.151830099999991
1044,3135000,0.06456697072605283,3.1544629999999856
1045,3138000,0.06456697072605283,3.1568366999999853
1046,3141000,0.06456697072605283,3.15921969999998
1047,3144000,0.06456697072605283,3.1615971999999815
1048,3147000,0.06456697072605283,3.163969499999986
1049,3150000,0.06456697072605283,3.166361099999989
1050,3153000,0.06456697072605283,3.168913399999994
1051,3156000,0.06456697072605283,3.171321099999993
1052,3159000,0.06456697072605283,3.173718799999989
1053,3162000,0.06456697072605283,3.1761156999999898
1054,3165000,0.06456697072605283,3.178528599999993
1055,3168000,0.06456697072605283,3.180934899999997
1056,3171000,0.06456697072605283,3.1833428999999924
1057,3174000,0.06456697072605283,3.1860553999999937
1058,3177000,0.06456697072605283,3.188472399999995
1059,3180000,0.06456697072605283,3.190909299999994
1060,3183000,0.06456697072605283,3.1933309999999935
1061,3186000,0.06456697072605283,3.196313399999994
1062,3189000,0.06456697072605283,3.198704499999998
1063,3192000,0.06456697072605283,3.2012164
1064,3195000,0.06456697072605283,3.2036483999999987
1065,3198000,0.06456697072605283,3.2061667999999983
1066,3201000,0.06456697072605283,3.208592799999998
1067,3204000,0.06456697072605283,3.211017599999998
1068,3207000,0.06456697072605283,3.2151397000000017
1069,3210000,0.06456697072605283,3.2177273
1070,3213000,0.06456697072605283,3.220136799999999
1071,3216000,0.06456697072605283,3.2225443000000027
1072,3219000,0.06456697072605283,3.2249476
1073,3222000,0.06456697072605283,3.227361600000002
1074,3225000,0.06456697072605283,3.2297774000000032
1075,3228000,0.06456697072605283,3.232401199999998
1076,3231000,0.06456697072605283,3.234832399999995
1077,3234000,0.06456697072605283,3.2375716999999895
1078,3237000,0.06456697072605283,3.2400063999999915
1079,3240000,0.06456697072605283,3.242439399999988
1080,3243000,0.06456697072605283,3.24509299999999
1081,3246000,0.06456697072605283,3.2476139999999845
1082,3249000,0.06456697072605283,3.2500440999999824
1083,3252000,0.06456697072605283,3.252479099999981
1084,3255000,0.06456697072605283,3.2549010999999766
1085,3258000,0.06456697072605283,3.2573253999999707
1086,3261000,0.06456697072605283,3.259761599999969
1087,3264000,0.06456697072605283,3.2626746999999696
1088,3267000,0.06456697072605283,3.26509649999997
1089,3270000,0.06456697072605283,3.2675353999999714
1090,3273000,0.06456697072605283,3.269973699999973
1091,3276000,0.06456697072605283,3.2724014999999724
1092,3279000,0.06456697072605283,3.2751692999999733
1093,3282000,0.06456697072605283,3.278814899999979
1094,3285000,0.06456697072605283,3.2832992999999817
1095,3288000,0.06456697072605283,3.2877922999999782
1096,3291000,0.06456697072605283,3.292288699999979
1097,3294000,0.06456697072605283,3.296568399999977
1098,3297000,0.06456697072605283,3.300909899999972
1099,3300000,0.06456697072605283,3.3052453999999685
1100,3303000,0.06456697072605283,3.309575099999968
1101,3306000,0.06456697072605283,3.3137414999999706
1102,3309000,0.06456697072605283,3.3177224999999666
1103,3312000,0.06456697072605283,3.3201662999999684
1104,3315000,0.06456697072605283,3.3226217999999648
1105,3318000,0.06456697072605283,3.3250855999999587
1106,3321000,0.06456697072605283,3.328356699999958
1107,3324000,0.06456697072605283,3.330796699999958
1108,3327000,0.06456697072605283,3.333311499999958
1109,3330000,0.06456697072605283,3.3357377999999613
1110,3333000,0.06456697072605283,3.3381810999999644
1111,3336000,0.06456697072605283,3.340858099999963
1112,3339000,0.06456697072605283,3.3449133999999674
1113,3342000,0.06456697072605283,3.3489974999999674
1114,3345000,0.06456697072605283,3.3530783999999727
1115,3348000,0.06456697072605283,3.3571714999999713
1116,3351000,0.06456697072605283,3.3595651999999774
1117,3354000,0.06456697072605283,3.361975199999982
1118,3357000,0.06456697072605283,3.3643895999999813
1119,3360000,0.06456697072605283,3.3667951999999843
1120,3363000,0.06456697072605283,3.3691976999999866
1121,3366000,0.06456697072605283,3.371838199999985
1122,3369000,0.06456697072605283,3.3742592999999843
1123,3372000,0.06456697072605283,3.3767741999999856
1124,3375000,0.06456697072605283,3.3791735999999872
1125,3378000,0.06456697072605283,3.3815669999999898
1126,3381000,0.06456697072605283,3.3839657999999915
1127,3384000,0.06456697072605283,3.3863622999999876
1128,3387000,0.06456697072605283,3.3889404999999897
1129,3390000,0.06456697072605283,3.3913524999999893
1130,3393000,0.06456697072605283,3.393775799999986
1131,3396000,0.06456697072605283,3.3964554999999876
1132,3399000,0.06456697072605283,3.3988695999999834
1133,3402000,0.06456697072605283,3.40129959999998
1134,3405000,0.06456697072605283,3.4049527999999754
1135,3408000,0.06456697072605283,3.4092595999999773
1136,3411000,0.06456697072605283,3.4135849999999834
1137,3414000,0.06456697072605283,3.417958899999988
1138,3417000,0.06456697072605283,3.422272499999984
1139,3420000,0.06456697072605283,3.4266048999999796
1140,3423000,0.06456697072605283,3.430949799999979
1141,3426000,0.06456697072605283,3.4352681999999817
1142,3429000,0.06456697072605283,3.439438999999979
1143,3432000,0.06456697072605283,3.4432793999999802
1144,3435000,0.06456697072605283,3.4477443999999764
1145,3438000,0.06456697072605283,3.4519084999999805
1146,3441000,0.06456697072605283,3.4560765999999816
1147,3444000,0.06456697072605283,3.4602483999999833
1148,3447000,0.06456697072605283,3.464418799999983
1149,3450000,0.06456697072605283,3.4667360999999772
1150,3453000,0.06456697072605283,3.469070199999976
1151,3456000,0.06456697072605283,3.4714788999999797
1152,3459000,0.06456697072605283,3.473780399999974
1153,3462000,0.06456697072605283,3.4761003999999716
1154,3465000,0.06456697072605283,3.4784304999999733
1155,3468000,0.06456697072605283,3.481773999999973
1156,3471000,0.06456697072605283,3.486113999999972
1157,3474000,0.06456697072605283,3.488867199999973
1158,3477000,0.06456697072605283,3.4912168999999764
1159,3480000,0.06456697072605283,3.4935577999999765
1160,3483000,0.06456697072605283,3.4965185999999804
1161,3486000,0.06456697072605283,3.499879799999974
1162,3489000,0.06456697072605283,3.5022666999999714
1163,3492000,0.06456697072605283,3.504569599999968
1164,3495000,0.06456697072605283,3.5068671999999736
1165,3498000,0.06456697072605283,3.5091821999999766
1166,3501000,0.06456697072605283,3.511616499999974
1167,3504000,0.06456697072605283,3.5139392999999686
1168,3507000,0.06456697072605283,3.516263799999969
1169,3510000,0.06456697072605283,3.5185919999999697
1170,3513000,0.06456697072605283,3.520934899999972
1171,3516000,0.06456697072605283,3.52324949999997
1172,3519000,0.06456697072605283,3.527149599999973
1173,3522000,0.06456697072605283,3.5310847999999737
1174,3525000,0.06456697072605283,3.5349790999999726
1175,3528000,0.06456697072605283,3.53844339999997
1176,3531000,0.06456697072605283,3.5422956999999755
1177,3534000,0.06456697072605283,3.5447494999999734
1178,3537000,0.06456697072605283,3.5470905999999687
1179,3540000,0.06456697072605283,3.549407799999969
1180,3543000,0.06456697072605283,3.551730299999967
1181,3546000,0.06456697072605283,3.554792999999968
1182,3549000,0.06456697072605283,3.5574772999999666
1183,3552000,0.06456697072605283,3.561545899999963
1184,3555000,0.06456697072605283,3.5659289999999615
1185,3558000,0.06456697072605283,3.5701279999999613
