iters,fevals,fitness,time
609,93188960,0.10185865122768907,435.4618242999986
610,93341754,0.10211607410367138,436.1483694999988
611,93494599,0.10218408523826004,436.81421199999886
612,93647619,0.10289717958232922,437.54684309999857
613,93800364,0.10170906603993353,438.30809719999843
614,93953126,0.10245014381896478,438.9909651999983
615,94105873,0.10206017897842883,439.66020149999804
616,94258652,0.10289717958232922,440.35136589999775
617,94411284,0.10245507940570354,441.1535073999976
618,94564070,0.10251635842579936,441.83085329999767
619,94717018,0.10191813781856222,442.5385321999979
620,94870163,0.10288670814172797,443.26150819999793
621,95022841,0.10139976230964669,444.0386960999981
622,95175697,0.10214178239610879,444.7498941999984
623,95328610,0.10225961426727415,445.4613781999983
624,95481374,0.10212714711984139,446.15175539999836
625,95633998,0.10245507940570357,446.8917176999985
626,95786827,0.10283464939219085,447.65133309999874
627,95939710,0.1019168196548155,448.3647085999987
628,96092649,0.10295911422021259,449.02070639999874
629,96245426,0.10251635842579936,449.7489864999984
630,96398230,0.10410482394242446,450.39960749999864
631,96550813,0.10289717958232922,451.1293296999984
632,96703583,0.1017424663870318,451.80232049999813
633,96856458,0.10170906603993353,452.5356957999984
634,97009379,0.10160902210062026,453.2376604999981
635,97161975,0.10225961426727415,453.9499963999983
636,97314828,0.10192918548079513,454.619925399998
637,97467834,0.10190076607122776,455.3234181999983
638,97620778,0.1013438334939743,456.0787281999983
639,97773616,0.10191871696689432,456.788328799998
640,97926570,0.10289717958232922,457.5506988999982
641,98079426,0.10116552864670791,458.2381856999982
642,98232205,0.1026081790850603,459.01500429999805
643,98384713,0.1017424663870318,459.7011513999978
644,98537503,0.10257477019392411,460.3438678999978
645,98690289,0.10289717958232922,461.01405849999765
646,98842965,0.10090787693832766,461.8420518999974
647,98995978,0.10214178239610879,462.5402108999974
648,99148758,0.10086200520953478,463.25496279999743
649,99301597,0.10139005408083672,464.0678261999974
650,99454474,0.10226685601188384,464.9816151999971
651,99607220,0.10195836360323542,465.8230328999971
652,99760033,0.1026081790850603,466.4853102999973
653,99912841,0.10226469622049823,467.16852889999745
654,100065707,0.10315770796347905,467.87922809999736
655,100218660,0.10163195030620033,468.61491019999767
656,100371453,0.10290668138884959,469.3132080999976
657,100524192,0.10159997065083187,469.9677865999979
658,100677092,0.10111818846740424,470.6776085999977
659,100829766,0.10181106629473471,471.4364070999977
660,100982633,0.10410482394242446,472.1429743999979
661,101135412,0.10314212239968795,472.84259939999765
662,101288274,0.10218408523826004,473.55765969999766
663,101441030,0.10190076607122776,474.36661989999766
664,101593718,0.10190076607122776,475.0966279999975
665,101746554,0.1041048239424245,475.7682506999977
666,101899461,0.10191871696689431,476.4304462999976
667,102051906,0.10289717958232922,477.19733279999764
668,102204753,0.10289717958232922,477.89666959999795
669,102357529,0.10315770796347905,478.58205099999805
670,102510485,0.10195050262397445,479.2748887999983
671,102663141,0.10159997065083187,480.0388360999982
672,102815831,0.10180277129463297,480.75913679999803
673,102968471,0.10241110501418096,481.46345499999825
674,103121354,0.10173122148539146,482.16264209999827
675,103274296,0.10214178239610879,482.9353494999982
676,103427104,0.10180277129463297,483.65227299999833
677,103579953,0.10245507940570354,484.3423897999983
678,103732500,0.1017424663870318,485.0466162999983
679,103885102,0.10226685601188384,485.7495400999983
680,104037754,0.10226685601188384,486.40473739999834
681,104190605,0.1019168196548155,487.02531669999826
682,104343482,0.10121190919072924,487.70424719999846
683,104496386,0.10314212239968795,488.46240599999874
684,104649147,0.1015236378863503,489.12589369999887
685,104801922,0.10149684705090045,489.76980369999865
686,104954670,0.10203980422180331,490.4031616999987
687,105107318,0.10149684705090045,491.12415299999884
688,105260255,0.10174547846295667,491.8904619999985
689,105413001,0.10171447767980758,492.57558349999863
690,105565836,0.10170906603993353,493.2007257999985
691,105718830,0.1015236378863503,493.8670443999981
692,105871706,0.10295911422021259,494.5731522999981
693,106024617,0.10245507940570354,495.2242838999982
694,106177364,0.10192918548079513,495.8778480999981
695,106330154,0.10315770796347905,496.54266289999805
696,106482791,0.10110347076491241,497.2889908999982
697,106635398,0.10410482394242446,497.92276529999845
698,106788266,0.10251788190251887,498.56907499999807
699,106941198,0.10099984326146431,499.25073189999785
700,107094062,0.10226469622049823,499.95169879999776
701,107246844,0.10260817908506031,500.65389129999767
702,107399646,0.10314212239968795,501.3180839999977
703,107552535,0.10226685601188384,501.9689932999977
704,107705236,0.10192918548079513,502.6957513999978
705,107858010,0.10144932785997252,503.44918849999794
706,108010638,0.10111818846740424,504.1438495999978
707,108163556,0.10251635842579936,504.7604976999978
708,108316162,0.10218408523826004,505.406913599998
709,108468904,0.1026081790850603,506.21703769999795
710,108621800,0.10289717958232925,506.8967973999979
711,108774613,0.10181106629473471,507.5650994999978
712,108927308,0.10139005408083672,508.23919419999766
713,109079987,0.10141323751586738,508.9678471999978
714,109232807,0.10218136669892156,509.6471397999976
715,109385517,0.10170906603993353,510.3301821999976
716,109538158,0.10283464939219085,510.98476399999754
717,109690858,0.10214178239610879,511.6881555999976
718,109843533,0.10163195030620033,512.4019303999976
719,109996320,0.10180277129463297,513.0630745999979
720,110149054,0.1026081790850603,513.7272291999975
721,110301934,0.1026081790850603,514.4118910999978
722,110454594,0.10171447767980758,515.1194313999981
723,110607510,0.1026081790850603,515.7533914999981
724,110760344,0.1025747701939241,516.4061346999983
725,110913122,0.10315770796347905,517.105284599998
726,111065901,0.10181106629473471,517.8485899999982
727,111218696,0.10127824198951556,518.4905510999984
728,111371589,0.10195836360323542,519.1569783999985
729,111524515,0.10195050262397445,519.8160215999983
730,111677326,0.10161189176005964,520.579825599998
731,111829984,0.10141581352083545,521.2215123999981
732,111982642,0.10191813781856222,521.8698962999979
733,112135666,0.1026081790850603,522.5319482999976
734,112288518,0.10171447767980758,523.3235604999977
735,112441386,0.10314212239968795,524.1321480999977
736,112594222,0.10163195030620034,524.8977243999975
737,112746980,0.10314212239968795,525.6881986999974
738,112899692,0.10251635842579936,526.5247114999975
739,113052613,0.1015236378863503,527.3321239999977
740,113205508,0.10170906603993353,528.1701732999977
741,113358219,0.10239554030629057,528.9832970999978
742,113511240,0.10203980422180331,529.7807793999978
743,113664052,0.1026081790850603,530.4666808999978
744,113816895,0.10410482394242446,531.1435290999975
745,113969857,0.1017424663870318,531.8390505999978
746,114122699,0.10289717958232926,532.5367071999976
747,114275513,0.10195050262397445,533.2209375999978
748,114428262,0.10195836360323542,533.918295399998
749,114581044,0.10295911422021259,534.5591152999982
750,114733827,0.1015999706508319,535.1928856999984
751,114886604,0.10218408523826004,535.9142042999983
752,115039476,0.10295911422021259,536.5629841999985
753,115192233,0.10251788190251887,537.2366530999984
754,115345013,0.10195836360323542,537.8955468999984
755,115497915,0.10181106629473471,538.6384656999985
756,115650661,0.10105352573209983,539.3483881999987
757,115803446,0.10464273640246115,539.9856260999986
758,115956280,0.10226469622049823,540.6800487999985
759,116108939,0.10410482394242446,541.3485546999987
760,116261839,0.10218408523826004,542.0651919999987
761,116414602,0.10137758626662179,542.7040830999986
762,116567387,0.10170906603993353,543.3679083999987
763,116720275,0.10198957890337257,544.0596550999985
764,116873033,0.10090787693832766,544.7235528999981
765,117025742,0.10251788190251887,545.4259573999984
766,117178596,0.10180277129463297,546.1184749999984
767,117331092,0.10126814230605662,546.7961343999982
768,117483860,0.10251635842579936,547.5415440999982
769,117636698,0.10203980422180331,548.2393062999981
770,117789506,0.10251788190251887,548.9304857999982
771,117942266,0.10137758626662174,549.6554172999981
772,118095050,0.10122943472793852,550.4041107999979
773,118247849,0.10170906603993353,551.0405380999978
774,118400592,0.10245507940570354,551.7074938999976
775,118553253,0.10245507940570354,552.3840040999976
776,118706158,0.10137758626662174,553.1651480999972
777,118858853,0.10192918548079513,553.8545537999971
778,119011754,0.10410482394242446,554.6185721999973
779,119164440,0.10314212239968795,555.2932421999972
780,119317181,0.1026081790850603,556.040131299997
781,119469919,0.10126814230605662,556.8026395999973
782,119622804,0.1026081790850603,557.5004274999974
783,119775349,0.1017424663870318,558.1541800999971
784,119928020,0.10221981619430745,558.9422822999973
785,120080630,0.10289717958232922,559.6049020999972
786,120233307,0.10195836360323542,560.2638422999976
787,120386046,0.10251788190251887,560.9338039999975
788,120538874,0.1009646866951874,561.6420788999976
789,120691665,0.10241110501418096,562.3657174999976
790,120844552,0.10410482394242446,563.0679524999978
791,120997265,0.10180277129463297,563.7274691999978
792,121149946,0.1026081790850603,564.4854613999978
793,121302707,0.1026081790850603,565.2017960999979
794,121455328,0.10251788190251887,565.861405499998
795,121608041,0.10314212239968795,566.5502181999982
796,121761018,0.10218408523826004,567.2315081999982
797,121914103,0.10203980422180332,567.9783635999979
798,122066974,0.10163195030620033,568.658468799998
799,122219537,0.1025747701939241,569.3621110999984
800,122372307,0.10134383349397434,570.0555997999982
801,122525166,0.10157544767380008,570.7973002999984
802,122677991,0.10191813781856222,571.5108046999985
803,122830844,0.10221981619430745,572.1958948999986
804,122983813,0.10251635842579936,572.9115230999987
805,123136638,0.10153606855806405,573.663510299999
806,123289433,0.10171447767980758,574.363414899999
807,123442254,0.10410482394242446,575.057698999999
808,123595027,0.10245507940570354,575.7386735999994
809,123747819,0.10315770796347905,576.4276676999993
810,123900512,0.10173122148539146,577.1285131999994
811,124053092,0.10174547846295665,577.7562906999992
812,124205885,0.10171447767980764,578.4498633999992
813,124358693,0.10225961426727415,579.1757647999993
814,124511399,0.1026081790850603,579.9212554999995
815,124664059,0.10315770796347905,580.5879545999992
816,124816668,0.10295911422021259,581.270319799999
817,124969606,0.10260817908506031,581.943081299999
818,125122443,0.10137314402359449,582.7455446999988
819,125275290,0.10142168644682344,583.486634899999
820,125428028,0.10180277129463297,584.2794243999988
821,125580589,0.10289717958232922,585.1756950999988
822,125733392,0.10161189176005964,586.0802245999989
823,125886017,0.10410482394242446,586.8798844999992
824,126038611,0.10122943472793852,587.7049303999993
825,126191388,0.1026081790850603,588.5582789999994
826,126344090,0.10214178239610879,589.4272950999998
827,126496904,0.10180277129463297,590.2931135999997
828,126649768,0.10174547846295665,590.9407128999997
829,126802416,0.10134186153068327,591.6791282999993
830,126955045,0.10142956919714834,592.3727287999995
831,127107781,0.10093305937023972,593.1417858999994
832,127260551,0.10239554030629057,593.8237008999995
833,127413433,0.10251788190251887,594.5444006999996
834,127566097,0.10191871696689431,595.2503841999996
835,127718958,0.10174867390441367,596.0295497999996
836,127871668,0.101523557954797,596.7332110999996
837,128024383,0.1007018679079359,597.3889101999994
838,128177048,0.10226469622049823,598.0891169999991
839,128329721,0.10127824198951556,598.835959999999
840,128482692,0.10225961426727415,599.5495641999992
841,128635275,0.1026081790850603,600.2353022999991
842,128787855,0.1009896100816892,600.9038917999992
843,128940544,0.10157544767380004,601.6285289999996
844,129093483,0.10283464939219085,602.4497020999997
845,129245963,0.1018110662947347,603.1858358
846,129398679,0.10410482394242446,603.8804617999999
847,129551395,0.10137758626662174,604.5188085
848,129704086,0.10163195030620033,605.2683262999999
849,129856707,0.1026081790850603,605.9290311999998
850,130009712,0.10153606855806405,606.5932665
851,130162576,0.10245507940570354,607.2483901999999
852,130315384,0.10171447767980758,607.9958879999999
853,130468207,0.10314212239968795,608.6573539999999
854,130620913,0.10283464939219085,609.3241267999997
855,130773801,0.10225961426727415,610.0377019999996
856,130926414,0.10137758626662174,610.7618963999998
857,131079246,0.10144932785997252,611.4827807000001
858,131231970,0.10410482394242446,612.1939097
859,131384573,0.10251788190251887,612.8756450999999
860,131537270,0.1009998432614643,613.6115720999996
861,131689932,0.10400572391106543,614.3779892999996
862,131842748,0.10195050262397445,615.0752243999996
863,131995470,0.10245014381896478,615.7252482999997
864,132148178,0.10142168644682344,616.3875601999994
865,132300821,0.1026081790850603,617.165809699999
866,132453553,0.10141581352083545,617.8506125999993
867,132606271,0.10203980422180331,618.5228705999994
868,132759008,0.10171447767980758,619.2046459999992
869,132911643,0.10245507940570354,619.9495771999991
870,133064491,0.10171447767980758,620.7223995999989
871,133217308,0.101523557954797,621.447886299999
872,133370233,0.10251788190251887,622.1933089999993
873,133523239,0.10316284197328844,622.9109190999993
874,133676103,0.10190076607122776,623.6742181999994
875,133829048,0.10180277129463297,624.3561607999991
876,133981773,0.10226685601188384,625.011787299999
877,134134635,0.10295911422021259,625.6565288999991
878,134287455,0.10214178239610879,626.4276784999993
879,134440309,0.1026081790850603,627.1226632999992
880,134593134,0.1026081790850603,627.8344978999994
881,134745878,0.10180370270053217,628.5363737999992
882,134898470,0.10190076607122776,629.2632700999993
883,135051245,0.10171447767980758,630.0305697999993
884,135204288,0.10130430443431346,630.7498365999991
885,135357190,0.10251788190251887,631.4347896999989
886,135510094,0.10218408523826004,632.161376099999
887,135663039,0.10226685601188386,632.9104884999988
888,135815830,0.1016090221006203,633.5750165999984
889,135968528,0.10239554030629057,634.2846853999986
890,136121386,0.10245507940570354,634.9543472999985
891,136274303,0.10191871696689431,635.7411754999989
892,136427060,0.10156260616593181,636.484471499999
893,136579832,0.10214178239610879,637.1349908999991
894,136732576,0.10203980422180331,637.7943991999991
895,136885444,0.10135890301183605,638.5439729999994
896,137038268,0.10192918548079513,639.2816770999993
897,137191006,0.10288670814172797,639.9594867999995
898,137343589,0.10206017897842883,640.6592615999994
899,137496261,0.1025747701939241,641.3724803999994
900,137649225,0.10180277129463297,642.0937022999997
901,137801975,0.10125240312925579,642.7734566999998
902,137954854,0.10180277129463297,643.5744101999999
903,138107655,0.10315770796347905,644.4418177000002
904,138260487,0.10195836360323542,645.3402940999999
905,138413340,0.1026081790850603,646.2008519999999
906,138566251,0.10203980422180331,647.0115098999995
907,138718926,0.10315770796347905,647.8499332999995
908,138871648,0.10289717958232922,648.7201468999997
909,139024444,0.10191871696689431,649.5840122999998
910,139177175,0.10289717958232922,650.3530114999999
911,139329862,0.1025747701939241,651.0338045999997
912,139482536,0.10245014381896478,651.7078213999998
913,139635350,0.1026081790850603,652.4472268999998
914,139788116,0.10288670814172797,653.1575089999997
915,139940801,0.10410482394242446,653.8622126
916,140093478,0.10226685601188386,654.5552488000003
917,140246313,0.10318303818796402,655.2900386000001
918,140399255,0.1015236378863503,655.9617521
919,140551978,0.10225961426727415,656.6742801
920,140704622,0.10251788190251887,657.3763924
921,140857474,0.10315770796347905,658.1207371
922,141010359,0.10192918548079513,658.8802150000001
923,141163264,0.1026081790850603,659.56009
924,141316250,0.10180370270053217,660.2301817000002
925,141469097,0.10315770796347905,660.8880396000004
926,141621754,0.10295911422021259,661.6453809000004
927,141774558,0.10410482394242446,662.3582760000004
928,141927441,0.10295911422021259,663.0678630000007
929,142080137,0.10260817908506031,663.7304647000005
930,142233127,0.10105352573209983,664.3989720000004
931,142385856,0.10315770796347905,665.1815264000002
932,142538677,0.10209401888198989,665.8751201000005
933,142691457,0.10214178239610879,666.5508910000003
934,142844176,0.10245014381896478,667.2188577000002
935,142996998,0.10245507940570354,667.9467406000003
936,143149759,0.10410482394242447,668.6466879000004
937,143302452,0.10315770796347905,669.3371883000004
938,143455281,0.10410482394242446,670.0490215000004
939,143608008,0.10251788190251887,670.7551293000006
940,143760784,0.1026081790850603,671.5662535000006
941,143913500,0.10170906603993353,672.2984883000008
942,144066365,0.10203980422180331,673.0080432000009
943,144219112,0.10225961426727415,673.7106957000005
944,144371910,0.10288670814172797,674.4974703000007
945,144524661,0.10295911422021259,675.1491933000007
946,144677401,0.10315770796347905,675.8906196000007
947,144830179,0.10126814230605662,676.5760297000006
948,144982862,0.10260817908506031,677.2608679000004
949,145135776,0.10170906603993353,677.9935376000003
950,145288512,0.10174246638703184,678.6939096000006
951,145441295,0.10315770796347905,679.3601187000004
952,145594033,0.1026081790850603,680.0082593000006
953,145746804,0.10241110501418096,680.7576831000006
954,145899642,0.10218408523826004,681.4419011000005
955,146052509,0.10180277129463297,682.1129169000005
956,146205155,0.1028971795823292,682.8190262000003
957,146358017,0.10214178239610879,683.5640693
958,146510810,0.10251788190251887,684.2644471999997
959,146663531,0.10239554030629057,684.9497472999997
960,146816336,0.10295911422021259,685.6715838999999
961,146969273,0.10295911422021259,686.3873726000002
962,147121970,0.10139005408083672,687.0765293
963,147274587,0.10315770796347905,687.7823161000001
964,147427469,0.10174867390441367,688.4428536999999
965,147580228,0.1025747701939241,689.1457896999996
966,147732918,0.10195050262397445,689.8600393999996
967,147885852,0.10195836360323542,690.5517045999995
968,148038641,0.1025747701939241,691.1802135999997
969,148191384,0.10174547846295665,691.8281607999993
970,148344108,0.1026081790850603,692.5642461999996
971,148497025,0.10195050262397445,693.2245281999999
972,148649995,0.10314212239968795,693.9100465999995
973,148802754,0.10206017897842883,694.5897516999999
974,148955577,0.10245507940570354,695.2854474999999
975,149108255,0.10157544767380004,695.9499980999999
976,149261063,0.10192918548079513,696.6551731
977,149413724,0.10181106629473471,697.3342779
978,149566389,0.10410482394242446,698.0415774999997
979,149719249,0.10181106629473471,698.6761892999994
980,149871828,0.10190076607122776,699.3473778999996
981,150024720,0.1026081790850603,700.0110786999999
982,150177480,0.10251788190251887,700.7092208999998
983,150330308,0.10142168644682344,701.4239776999998
984,150483130,0.10171447767980758,702.0827651
985,150635715,0.1026081790850603,702.7581703999999
986,150788444,0.10410482394242446,703.4526335
987,150941424,0.10241110501418096,704.3245173
988,151094303,0.10239554030629057,705.1647218000003
989,151247121,0.10192918548079513,705.9658023000006
990,151399971,0.10141581352083545,706.7830741000007
991,151552707,0.1026081790850603,707.6102428000008
992,151705600,0.10226685601188384,708.465848400001
993,151858500,0.10174867390441367,709.2523831000008
994,152011139,0.10180277129463297,709.9501453000007
995,152163972,0.10315770796347905,710.5959280000006
996,152316656,0.10150149972789968,711.3097831000009
997,152469420,0.10181106629473471,711.9936621000011
998,152622334,0.10295911422021259,712.6548791000014
999,152775172,0.101523557954797,713.288726700001
1000,152927951,0.10171447767980758,713.9737800000012
1001,153080646,0.10093305937023972,714.6529157000009
1002,153233466,0.10122943472793852,715.3199127000012
1003,153386218,0.10203980422180331,715.9535756000014
1004,153539033,0.10161189176005964,716.6481992000017
1005,153691795,0.10090787693832766,717.3915072000018
1006,153844574,0.10288670814172797,718.0509464000015
1007,153997255,0.10251635842579936,718.7177773000012
1008,154150083,0.10192918548079513,719.3836885000014
1009,154302760,0.10180277129463297,720.1114332000011
1010,154455775,0.10241110501418096,720.8077104000008
1011,154608651,0.10218408523826004,721.510273500001
1012,154761452,0.1026081790850603,722.185463100001
1013,154914109,0.10080088067978984,722.9044807000009
1014,155066790,0.10218408523826004,723.5582660000009
1015,155219438,0.10315770796347902,724.2449582000008
1016,155372386,0.1019168196548155,724.9262234000007
1017,155525092,0.10218408523826004,725.6509528000006
1018,155677775,0.10142168644682344,726.3554794000006
1019,155830651,0.10174547846295665,726.9992045000004
1020,155983452,0.10195836360323542,727.6585845
1021,156136174,0.10191813781856222,728.3870182999999
1022,156288757,0.10181106629473471,729.0489681999998
1023,156441472,0.10206017897842883,729.7116889999998
1024,156594111,0.10295911422021259,730.3823484999998
1025,156746944,0.10225961426727415,731.0943618999995
1026,156899571,0.10288670814172797,731.8339835999996
1027,157052238,0.10180277129463297,732.5065879999993
1028,157205001,0.10122943472793852,733.168126399999
1029,157357914,0.10180277129463298,733.8266120999988
1030,157510782,0.10206017897842883,734.5414276999991
1031,157663585,0.1015236378863503,735.2164300999989
1032,157816276,0.10218408523826004,735.8765555999989
1033,157969014,0.10173122148539146,736.5592439999991
1034,158121794,0.10174867390441367,737.2811754999989
1035,158274399,0.10226685601188384,737.920313699999
1036,158427192,0.10226685601188384,738.5721161999991
1037,158579990,0.10192918548079513,739.2226016999989
1038,158733015,0.10315770796347905,739.9218233999991
1039,158885752,0.10251788190251887,740.6118917999993
1040,159038610,0.10410482394242446,741.3222016999989
1041,159191599,0.10245507940570354,741.9955944999988
1042,159344567,0.10315770796347905,742.6834683999987
1043,159497354,0.10206032323201902,743.4145686999987
1044,159650142,0.10241110501418096,744.1169125999986
1045,159802863,0.10191871696689431,744.8008810999986
1046,159955625,0.10251635842579936,745.4815395999985
1047,160108538,0.10218408523826004,746.2423001999987
1048,160261365,0.10181106629473471,746.9519521999987
1049,160414207,0.10214178239610879,747.6182791999986
1050,160567037,0.10171583138445547,748.3069246999985
1051,160719762,0.10315770796347905,749.0715095999985
1052,160872563,0.10410482394242446,749.7754627999984
1053,161025340,0.10295911422021262,750.4652527999983
1054,161178042,0.10195836360323542,751.1728146999985
1055,161330902,0.10191813781856222,751.9181336999986
1056,161483712,0.10314212239968795,752.6834809999987
1057,161636435,0.10295911422021259,753.3775201999983
1058,161789290,0.10174867390441367,754.086438899998
1059,161941998,0.1026081790850603,754.8063701999977
1060,162094701,0.1026081790850603,755.5212538999976
1061,162247569,0.10218408523826004,756.2434774999979
1062,162400417,0.10142956919714834,756.928430999998
1063,162553291,0.10174867390441367,757.6962378999979
1064,162706151,0.1026081790850603,758.4139299999979
1065,162858782,0.10225961426727415,759.0628912999978
1066,163011454,0.10171447767980758,759.7564060999975
1067,163164225,0.10152064633776946,760.4895433999973
1068,163317193,0.10161189176005964,761.1912537999974
1069,163469909,0.1013418615306833,761.9369555999974
1070,163622434,0.10191813781856222,762.6474621999973
1071,163775254,0.10226469622049823,763.4102925999973
1072,163928070,0.10315770796347905,764.2463569999973
1073,164080702,0.10206017897842883,765.0890316999971
1074,164233549,0.10218408523826004,765.9025075999971
1075,164386558,0.1041048239424245,766.7143133999971
1076,164539174,0.1026081790850603,767.5678103999971
1077,164692054,0.10170906603993353,768.3912284999974
1078,164845082,0.10181106629473471,769.2546839999977
1079,164997835,0.10245507940570352,770.0952559999973
1080,165150594,0.10170906603993353,770.7801952999971
1081,165303477,0.10174547846295665,771.4980212999967
1082,165456128,0.10410482394242446,772.2696198999965
1083,165608907,0.10315770796347905,772.9336368999966
1084,165761543,0.10221981619430745,773.6715068999965
1085,165914219,0.10203980422180331,774.3948622999965
1086,166066947,0.10410482394242446,775.0304491999964
1087,166219716,0.10289717958232922,775.6919828999967
1088,166372382,0.10206017897842883,776.3538414999966
1089,166525194,0.10170906603993353,777.1114659999967
1090,166677845,0.1017424663870318,777.8221291999967
1091,166830501,0.1025747701939241,778.4847432999968
1092,166983275,0.10314212239968795,779.1149179999966
1093,167136099,0.10251788190251887,779.8312650999969
1094,167288661,0.10152355795479703,780.5884663999968
1095,167441485,0.10135890301183605,781.2301741999968
1096,167594187,0.10226685601188384,781.9336962999969
1097,167746889,0.10289717958232922,782.6542187999971
1098,167899882,0.10283464939219085,783.4029070999973
1099,168052676,0.10139005408083672,784.0768044999973
1100,168205398,0.10245507940570354,784.7565164999974
1101,168358140,0.10170906603993353,785.4764740999972
1102,168511026,0.10289717958232922,786.1694366999968
1103,168663569,0.10226469622049823,786.8557743999968
1104,168816459,0.10191871696689433,787.545381099997
1105,168969246,0.10195050262397445,788.2491587999971
1106,169121937,0.10251635842579936,788.9821333999971
1107,169274534,0.1026081790850603,789.6681782999972
1108,169427330,0.1026081790850603,790.3092762999972
1109,169580200,0.1026081790850603,791.0269236999975
1110,169732841,0.10214178239610879,791.8596762999973
1111,169885476,0.10191813781856222,792.5260530999976
1112,170038209,0.10195836360323542,793.2471436999972
1113,170190921,0.10158887957003386,793.9587458999972
1114,170343738,0.10295911422021259,794.6774406999971
1115,170496279,0.10171583138445547,795.3584792999973
1116,170649085,0.10314212239968795,796.0479839999971
1117,170801844,0.10142956919714834,796.7616897999974
1118,170954663,0.10170906603993353,797.5290556999976
1119,171107464,0.10289717958232922,798.2357438999975
1120,171260264,0.10180277129463297,798.9598307999977
1121,171413049,0.10180277129463297,799.6461278999977
1122,171565778,0.10225961426727415,800.4015746999976
1123,171718613,0.10315770796347905,801.1259426999977
1124,171871272,0.10410482394242446,801.7794257999976
1125,172024163,0.10137758626662174,802.4577709999976
1126,172177114,0.10226469622049823,803.1770127999976
1127,172330000,0.10174547846295665,803.9173116999978
1128,172482704,0.10158887957003386,804.593310599998
1129,172635525,0.10410482394242447,805.2683080999982
1130,172788490,0.10122943472793854,805.958738299998
1131,172941310,0.10191813781856228,806.751725799998
1132,173094177,0.10410482394242446,807.434992399998
1133,173247000,0.10191813781856222,808.1482472999978
1134,173399821,0.10214178239610879,808.791871399998
1135,173552512,0.10239554030629057,809.557393799998
1136,173705190,0.10105352573209983,810.270175799998
1137,173858052,0.10170906603993353,810.944305999998
1138,174010919,0.10245507940570354,811.6207979999981
1139,174163812,0.10315770796347905,812.4810888999978
1140,174316642,0.10225961426727415,813.2131001999978
1141,174469527,0.10139976230964669,813.9017825999981
1142,174622210,0.10314212239968795,814.555138199998
1143,174774883,0.10226469622049823,815.2411067999979
1144,174927762,0.10295911422021259,816.0914581999982
1145,175080716,0.10157544767380004,816.7494115999984
1146,175233437,0.10315770796347905,817.4693838999983
1147,175386349,0.10206017897842883,818.2250459999982
1148,175539042,0.10283464939219085,818.9794584999986
1149,175691792,0.10245507940570354,819.6680001999985
1150,175844555,0.10195836360323542,820.3415222999988
1151,175997376,0.10206017897842883,821.0729672999987
1152,176150258,0.10100246388766623,821.8204268999984
1153,176303069,0.10251788190251887,822.5951208999986
1154,176455837,0.10245014381896478,823.3305143999987
1155,176608664,0.1023955403062906,824.1324948999991
1156,176761482,0.10174547846295665,825.0625661999993
1157,176914416,0.10410482394242446,825.879724899999
1158,177067296,0.10150149972789965,826.705903999999
1159,177219979,0.1025747701939241,827.5114084999991
1160,177372943,0.1013997623096467,828.502984799999
1161,177525630,0.10410482394242446,829.431560999999
1162,177678402,0.10076079218827803,830.230383399999
1163,177831065,0.10140872203872324,830.9414880999989
1164,177983806,0.1026081790850603,831.7075008999991
1165,178136662,0.10195836360323542,832.4015722999993
1166,178289484,0.10181106629473471,833.098642299999
1167,178442363,0.10226469622049823,833.7525457999991
1168,178595186,0.10218136669892156,834.4870091999992
1169,178748026,0.10241110501418096,835.2094200999991
1170,178900951,0.10218408523826004,835.8814022999991
1171,179053768,0.10251635842579936,836.6345288999992
1172,179206384,0.10492044199847785,837.3170158999992
1173,179359142,0.10130748285688869,838.0267600999991
1174,179511963,0.10289717958232922,838.7053373999993
1175,179664960,0.10121190919072924,839.3803865999989
1176,179817721,0.10314212239968795,840.0700837999989
1177,179970345,0.1025747701939241,840.7935353999992
1178,180122939,0.10315770796347908,841.4823360999994
1179,180275743,0.1026081790850603,842.1950374999992
1180,180428704,0.10410482394242446,842.8733009999996
1181,180581306,0.10251788190251887,843.6347126999995
1182,180734003,0.10160902210062026,844.3655376999995
1183,180886712,0.10149684705090045,845.0214289999994
1184,181039464,0.10206017897842883,845.6695964999994
1185,181192375,0.10174547846295665,846.4220124999997
1186,181345074,0.10180277129463297,847.1399339
1187,181498038,0.1025747701939241,847.8313535000002
1188,181650611,0.10226469622049823,848.4971542000003
1189,181803271,0.10214178239610879,849.2265257000004
1190,181956106,0.10295911422021259,849.9703536000002
1191,182108898,0.10192918548079513,850.6760773000001
1192,182261973,0.10171447767980761,851.3610635999999
1193,182414707,0.10251788190251887,852.0288498999998
1194,182567484,0.10195836360323542,852.7935284
1195,182720070,0.1019168196548155,853.4986749999998
1196,182872802,0.10226469622049823,854.1714932999998
1197,183025546,0.10192918548079513,854.8503858999998
1198,183178531,0.10191871696689431,855.596117
1199,183331275,0.1024501438189648,856.3074793999999
1200,183484156,0.10218408523826004,857.0428234000001
1201,183636944,0.10191871696689432,857.7088342000002
1202,183789952,0.10245014381896478,858.4703414
1203,183942805,0.1012821254365432,859.1614477999997
1204,184095338,0.10195836360323542,859.8461001999995
1205,184248060,0.10203980422180331,860.5416138999994
1206,184400727,0.10090787693832766,861.2654098999997
1207,184553618,0.10241110501418096,861.9610939999998
1208,184706375,0.10245507940570354,862.6240811999996
1209,184859206,0.10153606855806405,863.3096453999997
1210,185011961,0.10315770796347905,864.0113272999997
1211,185164779,0.1026081790850603,864.7088124999996
