iters,fevals,fitness,time
609,91500000,0.10203980422180331,512.7211572000015
610,91650000,0.10171447767980758,513.6678267000007
611,91800000,0.10141581352083545,514.6723559000011
612,91950000,0.10245507940570354,515.6535177000014
613,92100000,0.0999722327110612,516.5955620000013
614,92250000,0.10195836360323542,517.5030069000013
615,92400000,0.10221981619430745,518.367054100001
616,92550000,0.10174867390441367,519.1627137000005
617,92700000,0.10245507940570354,519.9229259000003
618,92850000,0.10192918548079513,520.7292610000004
619,93000000,0.10122943472793852,521.4766891000008
620,93150000,0.09994758376653039,522.2017812000004
621,93300000,0.10195836360323542,522.9466444999998
622,93450000,0.10191813781856222,523.7196305000007
623,93600000,0.10180277129463297,524.5554586000007
624,93750000,0.10214178239610879,525.2748007000009
625,93900000,0.10241110501418096,526.0926205000005
626,94050000,0.10170906603993353,526.9183456999999
627,94200000,0.10226469622049823,527.6999243999999
628,94350000,0.10031558141791595,528.4700937999996
629,94500000,0.10091588211729464,529.2578345000002
630,94650000,0.10091588211729464,530.1834551000002
631,94800000,0.1026081790850603,531.0106671000003
632,94950000,0.1017424663870318,531.7631764000007
633,95100000,0.10020105299530131,532.5226320000002
634,95250000,0.10180277129463297,533.3171809000005
635,95400000,0.10245507940570354,534.0863727000005
636,95550000,0.10171447767980758,534.8173763000004
637,95700000,0.10122943472793852,535.5992259000004
638,95850000,0.10315770796347905,536.4117591000004
639,96000000,0.10049140281529663,537.2056998999997
640,96150000,0.10163195030620033,537.9860026999995
641,96300000,0.10149684705090045,538.7619149999991
642,96450000,0.10410482394242444,539.5895329999985
643,96600000,0.10195836360323542,540.3797207999978
644,96750000,0.10241110501418096,541.1550450999985
645,96900000,0.10226685601188384,541.9588043999984
646,97050000,0.09963912093165805,542.7291815999988
647,97200000,0.1019168196548155,543.5093554999994
648,97350000,0.10289717958232922,544.3090071999995
649,97500000,0.10289717958232922,545.0946709999989
650,97650000,0.10191813781856222,545.9150968999984
651,97800000,0.10289717958232922,546.6899989999984
652,97950000,0.10170906603993353,547.4341984999983
653,98100000,0.10190076607122776,548.2576826999984
654,98250000,0.1009998432614643,549.024085699999
655,98400000,0.10241110501418096,549.8023781999991
656,98550000,0.10142168644682344,550.5420663999994
657,98700000,0.10251635842579936,551.3953683999998
658,98850000,0.10132961351852747,552.178143699999
659,99000000,0.10206017897842883,552.9677294999992
660,99150000,0.09998596249778383,553.7333479999998
661,99300000,0.10191871696689431,554.5811617999998
662,99450000,0.10241110501418096,555.3449502999993
663,99600000,0.10137758626662174,556.1037681999996
664,99750000,0.10180277129463297,556.8894787999998
665,99900000,0.1026081790850603,557.6312696999994
666,100050000,0.10063174029848401,558.3929181999993
667,100200000,0.10410482394242446,559.0897617
668,100350000,0.10085216311554102,559.8468909999992
669,100500000,0.10142168644682344,560.6527394999994
670,100650000,0.10241110501418096,561.4220337999996
671,100800000,0.10073233077662194,562.1406873999995
672,100950000,0.10283464939219085,562.9318764999998
673,101100000,0.10295911422021259,563.6694060999998
674,101250000,0.10125240312925579,564.4147426
675,101400000,0.103142122399688,565.1426451000007
676,101550000,0.10149684705090045,565.9451218000004
677,101700000,0.10137758626662174,566.7410331000001
678,101850000,0.10289717958232922,567.458189
679,102000000,0.10195836360323542,568.1850681000005
680,102150000,0.101523557954797,568.9930002000001
681,102300000,0.10170906603993353,569.7516111000004
682,102450000,0.10126814230605662,570.5273862000004
683,102600000,0.10161189176005964,571.3778306000004
684,102750000,0.10191871696689431,572.3537577000006
685,102900000,0.10171583138445547,573.2960669000004
686,103050000,0.10156260616593181,574.1234093000003
687,103200000,0.10110347076491241,575.0036281000002
688,103350000,0.10171583138445547,575.9583862
689,103500000,0.1026081790850603,576.8573725000006
690,103650000,0.10239554030629057,577.7181233000001
691,103800000,0.10041802369333665,578.4349847000003
692,103950000,0.10157544767380004,579.2861771999997
693,104100000,0.10191681965481546,580.0240691999988
694,104250000,0.09973961930225635,580.7395453999989
695,104400000,0.10073233077662194,581.5012071999981
696,104550000,0.10289717958232922,582.354760199999
697,104700000,0.1009646866951874,583.1359856999989
698,104850000,0.10142168644682342,583.8310491999982
699,105000000,0.10122943472793852,584.5426666999983
700,105150000,0.10170906603993353,585.3491916999983
701,105300000,0.10239554030629057,586.0923965999982
702,105450000,0.1023955403062906,586.7900877999982
703,105600000,0.10191871696689431,587.505641599998
704,105750000,0.10410482394242446,588.3326987999981
705,105900000,0.10137758626662174,589.0985089999986
706,106050000,0.10125666490406104,589.8768967999986
707,106200000,0.10129992043837437,590.6429609999986
708,106350000,0.09971988827574314,591.4421178999983
709,106500000,0.10142168644682344,592.2227190999984
710,106650000,0.10315770796347905,592.9395080999984
711,106800000,0.10120189915393546,593.7087387999982
712,106950000,0.1009896100816892,594.5549895999984
713,107100000,0.1006872922363698,595.2781881999981
714,107250000,0.10130430443431346,595.9849946999975
715,107400000,0.10226469622049823,596.7856071999977
716,107550000,0.1026081790850603,597.5655518999974
717,107700000,0.1019168196548155,598.2899276999979
718,107850000,0.10095777992550407,599.0318378999982
719,108000000,0.10067052271214971,599.8667348999988
720,108150000,0.10225961426727415,600.610332799999
721,108300000,0.10245507940570354,601.3199319999994
722,108450000,0.10171447767980758,602.0883949999998
723,108600000,0.1010134248736885,602.9228634000001
724,108750000,0.10066981161099417,603.7306869000004
725,108900000,0.10158887957003389,604.4497173
726,109050000,0.10314212239968795,605.1771892000006
727,109200000,0.10218408523826009,605.9886106000004
728,109350000,0.10315770796347905,606.7561401000012
729,109500000,0.10410482394242446,607.5049160000008
730,109650000,0.10289717958232922,608.2486981000011
731,109800000,0.10057508104721849,609.0511426000012
732,109950000,0.10195050262397445,609.7917138000012
733,110100000,0.10295911422021259,610.5079270000015
734,110250000,0.10226469622049826,611.2807543000017
735,110400000,0.10020105299530131,612.0641535000013
736,110550000,0.10181106629473471,612.7924638000013
737,110700000,0.1012821254365432,613.5002815000007
738,110850000,0.10245014381896478,614.3047715000002
739,111000000,0.10218408523826004,615.0483384999998
740,111150000,0.10315770796347908,615.7700611999999
741,111300000,0.10142168644682344,616.5540065999994
742,111450000,0.10171447767980758,617.3827627999999
743,111600000,0.101523557954797,618.1294982
744,111750000,0.10314212239968795,618.9341192000002
745,111900000,0.10161189176005964,619.6898206000005
746,112050000,0.1009585383806546,620.5325402999997
747,112200000,0.10315770796347905,621.2781536000002
748,112350000,0.1026081790850603,622.0792463000007
749,112500000,0.10158887957003386,622.9315739000003
750,112650000,0.10130748285688868,623.7783779000001
751,112800000,0.10130430443431346,624.5455497000003
752,112950000,0.1019168196548155,625.3190211000001
753,113100000,0.10158887957003386,626.0619197000005
754,113250000,0.10191681965481546,626.8728061000002
755,113400000,0.10410482394242446,627.6530530000009
756,113550000,0.10130430443431346,628.4326415000014
757,113700000,0.10289717958232922,629.2770657000019
758,113850000,0.10125240312925579,630.0975536000024
759,114000000,0.10043129891421505,630.9381599000026
760,114150000,0.10057508104721849,631.8411682000024
761,114300000,0.1026081790850603,632.8682727000023
762,114450000,0.10130748285688868,633.7435452000027
763,114600000,0.10241110501418096,634.645139600003
764,114750000,0.10283464939219085,635.5793349000032
765,114900000,0.09961246307505502,636.5390689000033
766,115050000,0.10195050262397445,637.5070035000035
767,115200000,0.102411105014181,638.3610540000036
768,115350000,0.10203980422180332,639.1086362000033
769,115500000,0.10283464939219085,639.9323174000028
770,115650000,0.10063174029848401,640.7241299000025
771,115800000,0.10191871696689431,641.4635639000026
772,115950000,0.10137758626662174,642.1845687000032
773,116100000,0.10086200520953478,643.0279667000032
774,116250000,0.10245507940570354,643.7578737000031
775,116400000,0.10136807263280331,644.5260688000026
776,116550000,0.10033410208224823,645.2494195000027
777,116700000,0.1026081790850603,646.0588867000024
778,116850000,0.10137758626662174,646.8794193000022
779,117000000,0.10225961426727415,647.5978116000015
780,117150000,0.10142168644682344,648.3036331000012
781,117300000,0.10214178239610879,649.1169572000017
782,117450000,0.10171447767980758,649.881293800001
783,117600000,0.10150149972789965,650.6938846000003
784,117750000,0.10051825142700999,651.4556008000009
785,117900000,0.10122943472793854,652.3057855000006
786,118050000,0.10161189176005964,653.074717800001
787,118200000,0.10195836360323542,653.8431882000014
788,118350000,0.10174547846295665,654.5550722000016
789,118500000,0.1009646866951874,655.3684070000018
790,118650000,0.1019291854807951,656.1587398000011
791,118800000,0.10251788190251887,656.9285920000011
792,118950000,0.10239554030629057,657.7515435000014
793,119100000,0.10245014381896478,658.552793400002
794,119250000,0.10122943472793852,659.3256697000015
795,119400000,0.10171447767980758,660.0803446000018
796,119550000,0.10163195030620031,660.9092139000022
797,119700000,0.10149684705090045,661.6874347000021
798,119850000,0.10160902210062026,662.4805576000026
799,120000000,0.10134383349397434,663.2823112000024
800,120150000,0.10080088067978984,664.1600726000024
801,120300000,0.10142956919714834,664.9534699000023
802,120450000,0.1019168196548155,665.7465885000029
803,120600000,0.10090787693832766,666.5124044000031
804,120750000,0.1017424663870318,667.3468180000036
805,120900000,0.10174547846295665,668.1272883000038
806,121050000,0.10260817908506031,668.8707858000034
807,121200000,0.10214178239610879,669.6487841000035
808,121350000,0.10295911422021259,670.4996325000029
809,121500000,0.10225961426727416,671.3016321000032
810,121650000,0.10136807263280329,672.0597250000028
811,121800000,0.1026081790850603,672.8070072000028
812,121950000,0.10115073197750435,673.6298136000032
813,122100000,0.10133442357857173,674.4385051000036
814,122250000,0.10140872203872323,675.2317922000029
815,122400000,0.10140872203872324,676.0060491000031
816,122550000,0.10096468669518743,676.8543817000027
817,122700000,0.10214178239610879,677.6030666000024
818,122850000,0.10137314402359446,678.3324988000022
819,123000000,0.10245014381896478,679.195999200002
820,123150000,0.10289717958232922,680.060863300002
821,123300000,0.1019168196548155,680.8425960000022
822,123450000,0.10245507940570354,681.609869400002
823,123600000,0.10127620475017103,682.4355382000022
824,123750000,0.10315770796347905,683.1498174000017
825,123900000,0.10191871696689431,683.8890400000018
826,124050000,0.10288670814172797,684.6951862000014
827,124200000,0.10078359280546985,685.5736891000015
828,124350000,0.10239554030629057,686.3317137000013
829,124500000,0.10251788190251887,687.1372796000014
830,124650000,0.10090787693832766,687.916070100001
831,124800000,0.10090787693832766,688.7694005000012
832,124950000,0.10142168644682344,689.5568465000015
833,125100000,0.10195836360323542,690.2863874000013
834,125250000,0.10214178239610879,691.1386370000018
835,125400000,0.10127620475017103,692.1490754000015
836,125550000,0.100762340324115,693.1146135000017
837,125700000,0.10170906603993353,694.0349400000014
838,125850000,0.1015236378863503,694.9553231000018
839,126000000,0.10121190919072924,695.9343120000021
840,126150000,0.10180277129463297,696.8638737000028
841,126300000,0.10173122148539146,697.7090864000029
842,126450000,0.10021133893306508,698.5349981000036
843,126600000,0.10180370270053218,699.321191400003
844,126750000,0.10127824198951556,700.0676396000026
845,126900000,0.10133442357857173,700.8896131000029
846,127050000,0.10245014381896478,701.741525100003
847,127200000,0.10158887957003386,702.4848770000026
848,127350000,0.10171447767980758,703.2788634000026
849,127500000,0.10195836360323542,704.0244759000034
850,127650000,0.1019168196548155,704.9173020000035
851,127800000,0.10096468669518746,705.6873882000036
852,127950000,0.10314212239968795,706.4716429000036
853,128100000,0.10283464939219085,707.2548865000035
854,128250000,0.10226685601188386,708.0103467000035
855,128400000,0.10245507940570354,708.7201353000037
856,128550000,0.10171447767980758,709.4757127000039
857,128700000,0.10191871696689431,710.3116315000043
858,128850000,0.10173122148539146,711.078951000005
859,129000000,0.10096468669518746,711.8232230000049
860,129150000,0.10174547846295665,712.5841717000048
861,129300000,0.1025747701939241,713.4469295000044
862,129450000,0.10137314402359449,714.2135882000048
863,129600000,0.10135890301183605,714.9655516000048
864,129750000,0.1026081790850603,715.7374189000047
865,129900000,0.1026081790850603,716.5698301000048
866,130050000,0.10127824198951556,717.3788690000047
867,130200000,0.1025747701939241,718.1632698000049
868,130350000,0.10214178239610879,718.9489230000054
869,130500000,0.10125240312925579,719.7115425000056
870,130650000,0.10133442357857173,720.5464270000057
871,130800000,0.10068729223636977,721.3152493000052
872,130950000,0.10410482394242446,722.0691103000045
873,131100000,0.10170906603993353,722.8797252000049
874,131250000,0.1009646866951874,723.6927832000056
875,131400000,0.1007463305238735,724.468246500006
876,131550000,0.10016156792857238,725.2401233000055
877,131700000,0.1006872922363698,726.0463643000057
878,131850000,0.10121190919072924,726.781020500006
879,132000000,0.10289717958232922,727.5346358000061
880,132150000,0.10289717958232922,728.2904121000065
881,132300000,0.10180277129463298,729.1042898000069
882,132450000,0.1024501438189648,729.8984028000068
883,132600000,0.10132961351852747,730.6868881000064
884,132750000,0.10288670814172797,731.472946800006
885,132900000,0.10283464939219085,732.2568339000063
886,133050000,0.10136807263280329,732.9580816000062
887,133200000,0.10315770796347905,733.7308647000064
888,133350000,0.10289717958232922,734.5008340000068
889,133500000,0.10180277129463297,735.3297946000066
890,133650000,0.10136807263280329,736.088124100007
891,133800000,0.10136807263280329,736.8604275000071
892,133950000,0.10195836360323542,737.6608723000063
893,134100000,0.10072606050335695,738.5076927000064
894,134250000,0.1026081790850603,739.3007065000065
895,134400000,0.10142168644682344,740.0358747000064
896,134550000,0.10245014381896482,740.8083292000056
897,134700000,0.10142956919714834,741.6279648000063
898,134850000,0.10158887957003386,742.3744078000063
899,135000000,0.10195836360323542,743.1041372000063
900,135150000,0.10315770796347905,743.9183201000069
901,135300000,0.10063174029848401,744.7230220000074
902,135450000,0.10130748285688868,745.4601651000075
903,135600000,0.10289717958232922,746.1498538000078
904,135750000,0.10283464939219085,746.9492617000078
905,135900000,0.10241110501418096,747.656667900008
906,136050000,0.1025747701939241,748.3928523000077
907,136200000,0.10156260616593181,749.1639467000077
908,136350000,0.1013418615306833,749.8956895000083
909,136500000,0.10214178239610879,750.6496892000077
910,136650000,0.1009998432614643,751.5061113000083
911,136800000,0.10314212239968795,752.4681347000087
912,136950000,0.10180277129463297,753.4704218000088
913,137100000,0.10130748285688868,754.3350601000093
914,137250000,0.1026081790850603,755.2104090000093
915,137400000,0.1025747701939241,756.092225900009
916,137550000,0.101523557954797,757.0775016000098
917,137700000,0.10410482394242446,757.8866282000099
918,137850000,0.10245014381896486,758.6242989000093
919,138000000,0.10226685601188384,759.3977300000097
920,138150000,0.10314212239968795,760.1926114000098
921,138300000,0.10195836360323542,760.8859939000095
922,138450000,0.10251635842579936,761.5834281000098
923,138600000,0.10170906603993353,762.3345791000102
924,138750000,0.10135890301183605,763.1032699000098
925,138900000,0.10181106629473471,763.85376000001
926,139050000,0.1026081790850603,764.6181432000103
927,139200000,0.10139005408083672,765.4745734000107
928,139350000,0.10295911422021259,766.243067200011
929,139500000,0.10070817989440879,767.0130260000105
930,139650000,0.10225961426727415,767.73768750001
931,139800000,0.10123426826409324,768.5430223000094
932,139950000,0.10195050262397445,769.2953967000094
933,140100000,0.10002914183850131,770.0204760000097
934,140250000,0.10181106629473471,770.7309965000095
935,140400000,0.10171447767980758,771.5789988000097
936,140550000,0.10206017897842883,772.3010477000098
937,140700000,0.10315770796347905,773.0447341000099
938,140850000,0.10171447767980758,773.7452923000092
939,141000000,0.10144932785997252,774.5296268000093
940,141150000,0.10314212239968795,775.28008280001
941,141300000,0.10161189176005964,775.9795315000101
942,141450000,0.10283464939219085,776.7453686000099
943,141600000,0.10206017897842883,777.5199821000097
944,141750000,0.1007018679079359,778.2295494000091
945,141900000,0.10283464939219085,778.9858152000088
946,142050000,0.10245507940570357,779.7815710000086
947,142200000,0.10203980422180331,780.599591800009
948,142350000,0.10136807263280329,781.3385554000088
949,142500000,0.10089310480304355,782.0580567000088
950,142650000,0.10171447767980757,782.7779718000093
951,142800000,0.10173122148539146,783.5999313000093
952,142950000,0.10174867390441368,784.3754023000092
953,143100000,0.1015236378863503,785.1265693000096
954,143250000,0.10063174029848401,785.9130193000101
955,143400000,0.1009998432614643,786.6956918000105
956,143550000,0.10161189176005964,787.4770817000108
957,143700000,0.10295911422021259,788.2243271000107
958,143850000,0.10218408523826004,789.016213500011
959,144000000,0.10283464939219085,789.8147299000111
960,144150000,0.1017424663870318,790.5385294000107
961,144300000,0.1013418615306833,791.2799143000111
962,144450000,0.10174547846295665,792.0348637000116
963,144600000,0.10315770796347902,792.8297931000116
964,144750000,0.10121190919072924,793.5507190000117
965,144900000,0.10079474050139817,794.2933518000118
966,145050000,0.10105352573209979,795.0558179000127
967,145200000,0.10289717958232922,795.8110641000121
968,145350000,0.10161189176005964,796.5266950000114
969,145500000,0.10180277129463297,797.2689372000114
970,145650000,0.10289717958232922,797.9999960000114
971,145800000,0.10180277129463297,798.7737595000117
972,145950000,0.10380862044065477,799.5871919000119
973,146100000,0.10100246388766623,800.2891466000119
974,146250000,0.1011507319775043,801.1308578000126
975,146400000,0.10127824198951556,801.8955202000125
976,146550000,0.10122943472793852,802.6424030000126
977,146700000,0.10089310480304355,803.4014561000122
978,146850000,0.10283464939219086,804.2566841000116
979,147000000,0.10195050262397445,805.088171700012
980,147150000,0.10195050262397445,805.8500617000118
981,147300000,0.10170906603993353,806.5885123000116
982,147450000,0.10251788190251887,807.3906610000122
983,147600000,0.10314212239968795,808.1237979000125
984,147750000,0.10153606855806405,808.8572668000124
985,147900000,0.1009646866951874,809.6811723000128
986,148050000,0.10142168644682344,810.5184060000129
987,148200000,0.10142168644682344,811.3674437000127
988,148350000,0.10410482394242446,812.3115301000125
989,148500000,0.10295911422021259,813.233710200012
990,148650000,0.10173122148539146,814.2353760000115
991,148800000,0.10130430443431346,815.1401822000116
992,148950000,0.10241110501418096,816.024085500012
993,149100000,0.10251788190251887,816.9484437000119
994,149250000,0.10192918548079513,817.9035076000118
995,149400000,0.10314212239968795,818.6652524000119
996,149550000,0.10153606855806405,819.444944400012
997,149700000,0.10137758626662174,820.2090468000124
998,149850000,0.10191871696689431,821.0648759000123
999,150000000,0.10225961426727415,821.8330939000116
1000,150150000,0.10127824198951556,822.6027471000116
1001,150300000,0.10173122148539146,823.3525758000114
1002,150450000,0.10191871696689431,824.1940010000108
1003,150600000,0.10180277129463297,824.9832660000111
1004,150750000,0.10241110501418096,825.7351869000113
1005,150900000,0.10218408523826004,826.4855652000115
1006,151050000,0.10315770796347905,827.3012045000114
1007,151200000,0.10153606855806405,828.1060042000108
1008,151350000,0.10152064633776944,828.8904842000111
1009,151500000,0.10315770796347905,829.6738607000107
1010,151650000,0.10192918548079513,830.5351894000105
1011,151800000,0.10180277129463297,831.3339558000107
1012,151950000,0.10173122148539146,832.0664647000103
1013,152100000,0.10174867390441367,832.8929563000111
1014,152250000,0.10192918548079513,833.7242263000107
1015,152400000,0.10142956919714834,834.5430128000107
1016,152550000,0.1019291854807951,835.2988417000106
1017,152700000,0.10195050262397445,836.0453049000107
1018,152850000,0.10288670814172797,836.8491148000112
1019,153000000,0.10180277129463297,837.5884971000114
1020,153150000,0.100762340324115,838.3243661000115
1021,153300000,0.10289717958232922,839.1824041000118
1022,153450000,0.10134186153068332,839.9838600000121
1023,153600000,0.10087490744779691,840.7490080000116
1024,153750000,0.10245507940570354,841.4965206000115
1025,153900000,0.10289717958232922,842.3614463000113
1026,154050000,0.10073233077662198,843.0948649000111
1027,154200000,0.10129473436365245,843.830809600011
1028,154350000,0.10315770796347905,844.5934703000103
1029,154500000,0.10163195030620033,845.4656455000104
1030,154650000,0.1026081790850603,846.2499395000104
1031,154800000,0.10315770796347905,847.0356288000103
1032,154950000,0.10158887957003386,847.8459779000104
1033,155100000,0.10156260616593181,848.6908541000112
1034,155250000,0.1019168196548155,849.4568946000109
1035,155400000,0.10239554030629057,850.2301466000108
1036,155550000,0.10289717958232922,851.0407166000105
1037,155700000,0.10171583138445552,851.8368495000104
1038,155850000,0.10127824198951556,852.5668428000108
1039,156000000,0.10139005408083672,853.2942649000106
1040,156150000,0.10142168644682344,854.1407252000099
1041,156300000,0.10133442357857173,854.9558855000105
1042,156450000,0.10245014381896478,855.6897367000101
1043,156600000,0.10203980422180331,856.4150180000106
1044,156750000,0.10180277129463297,857.2386044000114
1045,156900000,0.10181106629473471,858.0860401000109
1046,157050000,0.10171447767980758,858.8601234000107
1047,157200000,0.10410482394242446,859.6196981000112
1048,157350000,0.10019363044383997,860.461148800011
1049,157500000,0.10192918548079513,861.2221448000109
1050,157650000,0.10137314402359449,861.9690935000108
1051,157800000,0.10226685601188384,862.7695959000102
1052,157950000,0.10251788190251887,863.5335072000107
1053,158100000,0.10170906603993353,864.3162345000101
1054,158250000,0.10090787693832767,865.0984397000102
1055,158400000,0.10195050262397445,865.85745460001
1056,158550000,0.10132961351852747,866.6796235000102
1057,158700000,0.10315770796347905,867.4048743000103
1058,158850000,0.10206017897842883,868.132513900011
1059,159000000,0.1017424663870318,868.8862317000112
1060,159150000,0.10195050262397445,869.7073117000109
1061,159300000,0.10251788190251887,870.4694811000109
1062,159450000,0.1010134248736885,871.3689110000105
1063,159600000,0.10135890301183605,872.3880016000103
1064,159750000,0.10159997065083187,873.3347463000109
1065,159900000,0.10315770796347905,874.2394826000109
1066,160050000,0.10315770796347905,875.1738284000112
1067,160200000,0.10116552864670791,876.1783874000112
1068,160350000,0.10315770796347905,877.1065727000114
1069,160500000,0.10305089503819513,877.9975261000109
1070,160650000,0.10315770796347905,878.7625034000112
1071,160800000,0.10043989073763658,879.550967000011
1072,160950000,0.10174799598441746,880.3135172000111
1073,161100000,0.10068757061409979,881.0852329000109
1074,161250000,0.10163195030620033,881.8142992000112
1075,161400000,0.10163195030620033,882.679649900012
1076,161550000,0.10142168644682342,883.4675643000119
1077,161700000,0.10180277129463301,884.2376863000118
1078,161850000,0.10251635842579936,885.0640460000122
1079,162000000,0.10159997065083187,885.8741388000126
1080,162150000,0.10142168644682344,886.7120363000131
1081,162300000,0.10174547846295665,887.4415857000131
1082,162450000,0.10149684705090045,888.2333474000134
1083,162600000,0.10170906603993353,888.9847064000132
1084,162750000,0.1026081790850603,889.7292382000132
1085,162900000,0.10137314402359449,890.5143885000134
1086,163050000,0.10251788190251887,891.3588190000137
1087,163200000,0.10218408523826004,892.1650278000143
1088,163350000,0.10195050262397445,892.9102770000145
1089,163500000,0.10206017897842883,893.6826713000146
1090,163650000,0.10160902210062026,894.5014828000149
1091,163800000,0.10159997065083187,895.2690830000147
1092,163950000,0.1009998432614643,896.027899200014
1093,164100000,0.10190076607122776,896.7899532000138
1094,164250000,0.10180277129463297,897.634103600014
1095,164400000,0.10181106629473471,898.3968159000142
1096,164550000,0.10130748285688868,899.1204622000141
1097,164700000,0.10192918548079513,899.9044157000144
1098,164850000,0.10111323171139813,900.7242742000144
1099,165000000,0.10218408523826004,901.4989176000145
1100,165150000,0.10170906603993353,902.2899416000146
1101,165300000,0.10295911422021259,903.0546486000148
1102,165450000,0.10135890301183605,903.897139700015
1103,165600000,0.1012821254365432,904.6303178000153
1104,165750000,0.10289717958232922,905.3946779000153
1105,165900000,0.10289717958232922,906.1956046000159
1106,166050000,0.10206017897842883,907.048819000016
1107,166200000,0.10195050262397445,907.7875141000159
1108,166350000,0.10191871696689431,908.5025284000167
1109,166500000,0.1017424663870318,909.3001272000165
1110,166650000,0.1006872922363698,910.1137719000171
1111,166800000,0.10251788190251887,910.8547133000175
1112,166950000,0.10239554030629057,911.5971879000172
1113,167100000,0.10315770796347905,912.3592551000174
1114,167250000,0.10090787693832766,913.1427406000175
1115,167400000,0.10110347076491241,913.9146661000177
1116,167550000,0.0999722327110612,914.600893100017
1117,167700000,0.10171447767980758,915.4713460000166
1118,167850000,0.10191813781856222,916.216253600016
1119,168000000,0.10226469622049823,916.9354984000165
1120,168150000,0.10122943472793852,917.6569919000167
1121,168300000,0.10180277129463297,918.4844109000169
1122,168450000,0.10410482394242446,919.2427624000165
1123,168600000,0.10206017897842883,920.0006378000171
1124,168750000,0.10226685601188384,920.7516028000173
1125,168900000,0.10191871696689431,921.580811100017
1126,169050000,0.1026081790850603,922.3218357000169
1127,169200000,0.10171447767980758,923.0730371000172
1128,169350000,0.10142168644682344,923.8423432000172
1129,169500000,0.10195836360323542,924.6187337000174
1130,169650000,0.10137758626662177,925.3611052000178
1131,169800000,0.10203980422180331,926.0621257000184
1132,169950000,0.10239554030629057,926.819154000018
1133,170100000,0.1019168196548155,927.5773380000182
1134,170250000,0.10149684705090045,928.314904600018
1135,170400000,0.10174867390441367,929.0180904000181
1136,170550000,0.10245507940570354,929.7991613000177
1137,170700000,0.1019168196548155,930.6014249000182
1138,170850000,0.10225961426727415,931.4606739000183
1139,171000000,0.10122943472793852,932.360860600018
1140,171150000,0.10410482394242446,933.2984928000178
1141,171300000,0.10027434317136466,934.1893037000173
1142,171450000,0.10141581352083545,935.0843747000172
1143,171600000,0.10283464939219085,935.9645671000171
1144,171750000,0.10063174029848401,936.9431492000176
1145,171900000,0.100762340324115,937.7807180000173
1146,172050000,0.10295911422021259,938.5425113000174
1147,172200000,0.10090787693832766,939.2713970000177
1148,172350000,0.10206017897842883,940.1125098000175
1149,172500000,0.10171447767980758,940.8479311000174
1150,172650000,0.10191871696689431,941.5826167000168
1151,172800000,0.10081026939873565,942.4144628000167
1152,172950000,0.10214178239610879,943.1161859000167
1153,173100000,0.10226469622049823,943.8618617000166
1154,173250000,0.10170906603993353,944.5876413000169
1155,173400000,0.1026081790850603,945.3557456000171
1156,173550000,0.10061923076615074,946.1258082000168
1157,173700000,0.10195836360323542,946.8909890000168
1158,173850000,0.10073233077662194,947.6470690000169
1159,174000000,0.10152064633776946,948.5011413000175
1160,174150000,0.1026081790850603,949.2767541000176
1161,174300000,0.10170906603993353,949.9998754000171
1162,174450000,0.10180277129463297,950.8216707000174
1163,174600000,0.10174867390441367,951.6157463000172
1164,174750000,0.10190076607122776,952.3393053000173
1165,174900000,0.10288670814172797,953.0095807000171
1166,175050000,0.10295911422021259,953.8290033000167
1167,175200000,0.10180277129463297,954.5541236000172
1168,175350000,0.10129992043837438,955.3015907000172
1169,175500000,0.10251788190251887,956.0159745000165
1170,175650000,0.1026081790850603,956.8688917000163
1171,175800000,0.10315770796347905,957.633119300016
1172,175950000,0.10161189176005964,958.3951371000167
1173,176100000,0.10127620475017103,959.0970169000166
1174,176250000,0.10410482394242446,959.8753230000166
1175,176400000,0.10251788190251887,960.6477076000165
1176,176550000,0.10139005408083672,961.4215248000164
1177,176700000,0.10214178239610879,962.1469583000162
1178,176850000,0.10288670814172797,962.9069562000159
1179,177000000,0.10161189176005964,963.6410981000163
1180,177150000,0.1009646866951874,964.3907269000165
1181,177300000,0.1026081790850603,965.1227716000167
1182,177450000,0.10283464939219085,965.9445702000166
1183,177600000,0.10110347076491243,966.6781772000168
1184,177750000,0.10410482394242446,967.437711500017
1185,177900000,0.10039634860133402,968.2372523000167
1186,178050000,0.10295911422021259,969.0973254000173
1187,178200000,0.10149684705090045,969.8776881000167
1188,178350000,0.10226685601188384,970.5803439000165
1189,178500000,0.10288670814172797,971.3797284000166
1190,178650000,0.10171447767980758,972.2086504000172
1191,178800000,0.1009896100816892,972.9797267000176
1192,178950000,0.10014360139173224,973.7715531000176
1193,179100000,0.10289717958232922,974.5705499000178
1194,179250000,0.10171447767980758,975.4296883000179
1195,179400000,0.10218408523826004,976.2139574000175
1196,179550000,0.10190076607122776,976.9715497000179
1197,179700000,0.10251635842579936,977.7804907000182
1198,179850000,0.10174547846295665,978.5228113000176
1199,180000000,0.10226469622049823,979.337589600018
1200,180150000,0.1017158313844555,980.0963461000183
1201,180300000,0.10195836360323542,980.9114450000179
1202,180450000,0.10241110501418096,981.6563223000176
1203,180600000,0.10141581352083545,982.4000586000175
1204,180750000,0.10214178239610879,983.1822369000174
1205,180900000,0.1012821254365432,984.0185489000178
1206,181050000,0.09881212923493324,984.7917783000175
1207,181200000,0.10218408523826004,985.5916781000169
1208,181350000,0.100762340324115,986.3997549000169
1209,181500000,0.10225961426727415,987.2072589000163
1210,181650000,0.10190076607122776,987.9863937000164
