iters,fevals,fitness,time
600,1803000,0.07077011854799753,2.107113200000029
601,1806000,0.07077011854799753,2.112268200000024
602,1809000,0.07077011854799753,2.1157187000000306
603,1812000,0.07077011854799753,2.1184885000000335
604,1815000,0.07077011854799753,2.121198500000034
605,1818000,0.07077011854799753,2.1239635000000305
606,1821000,0.07077011854799753,2.1267739000000248
607,1824000,0.07077011854799753,2.1296658000000264
608,1827000,0.07077011854799753,2.1325164000000214
609,1830000,0.07077011854799753,2.1353037000000157
610,1833000,0.07077011854799753,2.1380881000000187
611,1836000,0.07077011854799753,2.140887900000017
612,1839000,0.07077011854799753,2.1436905000000195
613,1842000,0.07077011854799753,2.1479239000000163
614,1845000,0.07077011854799753,2.152770600000018
615,1848000,0.07077011854799753,2.157614400000014
616,1851000,0.07077011854799753,2.161593200000013
617,1854000,0.07077011854799753,2.1643654000000154
618,1857000,0.07077011854799753,2.1685593000000125
619,1860000,0.07077011854799753,2.173399400000015
620,1863000,0.07077011854799753,2.1772066000000123
621,1866000,0.07077011854799753,2.1801578000000106
622,1869000,0.07077011854799753,2.1829384000000047
623,1872000,0.07077011854799753,2.1857095000000086
624,1875000,0.07077011854799753,2.188605100000011
625,1878000,0.07077011854799753,2.1915049000000124
626,1881000,0.07077011854799753,2.1943026000000074
627,1884000,0.07077011854799753,2.197102700000009
628,1887000,0.07077011854799753,2.199892800000015
629,1890000,0.07077011854799753,2.2026903000000146
630,1893000,0.07077011854799753,2.2063718000000136
631,1896000,0.07077011854799753,2.2106348000000153
632,1899000,0.07077011854799753,2.213404500000017
633,1902000,0.07077011854799753,2.216194800000018
634,1905000,0.07077011854799753,2.218977800000019
635,1908000,0.07077011854799753,2.2217499000000203
636,1911000,0.07077011854799753,2.225854900000016
637,1914000,0.07077011854799753,2.2286273000000136
638,1917000,0.07077011854799753,2.231402100000011
639,1920000,0.07077011854799753,2.234167400000011
640,1923000,0.07077011854799753,2.2369499000000133
641,1926000,0.07077011854799753,2.2417043000000163
642,1929000,0.07077011854799753,2.2465395000000186
643,1932000,0.07077011854799753,2.2513486000000213
644,1935000,0.07077011854799753,2.256356100000019
645,1938000,0.07077011854799753,2.2612734000000216
646,1941000,0.07077011854799753,2.2661578000000233
647,1944000,0.07077011854799753,2.269896700000018
648,1947000,0.07077011854799753,2.272753200000018
649,1950000,0.07077011854799753,2.2755314000000197
650,1953000,0.07077011854799753,2.278310000000019
651,1956000,0.07077011854799753,2.2815944000000243
652,1959000,0.07077011854799753,2.2845189000000232
653,1962000,0.07077011854799753,2.2873526000000197
654,1965000,0.07077011854799753,2.290144400000017
655,1968000,0.07077011854799753,2.2929379000000125
656,1971000,0.07077011854799753,2.2957500000000124
657,1974000,0.07077011854799753,2.2985470000000134
658,1977000,0.07077011854799753,2.3020209000000165
659,1980000,0.07077011854799753,2.304892300000013
660,1983000,0.07077011854799753,2.3076738000000105
661,1986000,0.07077011854799753,2.3104661000000064
662,1989000,0.07077011854799753,2.313260200000002
663,1992000,0.07077011854799753,2.3161989000000034
664,1995000,0.07077011854799753,2.3189708000000024
665,1998000,0.07077011854799753,2.3217505000000074
666,2001000,0.07077011854799753,2.324528000000008
667,2004000,0.07077011854799753,2.3273149000000117
668,2007000,0.07077011854799753,2.3316824000000125
669,2010000,0.07077011854799753,2.334689300000015
670,2013000,0.07077011854799753,2.337469700000014
671,2016000,0.07077011854799753,2.3402391000000122
672,2019000,0.07077011854799753,2.3430687000000106
673,2022000,0.07077011854799753,2.346786800000011
674,2025000,0.07077011854799753,2.3496177000000102
675,2028000,0.07077011854799753,2.3524128000000104
676,2031000,0.07077011854799753,2.3552243000000104
677,2034000,0.07077011854799753,2.3580736000000044
678,2037000,0.07077011854799753,2.360968700000001
679,2040000,0.07077011854799753,2.3640557000000015
680,2043000,0.07077011854799753,2.3669016000000056
681,2046000,0.07077011854799753,2.3697084000000075
682,2049000,0.07077011854799753,2.372482600000005
683,2052000,0.07077011854799753,2.3755522000000013
684,2055000,0.07077011854799753,2.378741000000005
685,2058000,0.07077011854799753,2.381527300000009
686,2061000,0.07077011854799753,2.3843284000000082
687,2064000,0.07077011854799753,2.3872551000000115
688,2067000,0.07077011854799753,2.39005370000001
689,2070000,0.07077011854799753,2.393113800000016
690,2073000,0.07077011854799753,2.3961484000000155
691,2076000,0.07077011854799753,2.3989296000000166
692,2079000,0.07077011854799753,2.401716300000018
693,2082000,0.07077011854799753,2.4045253000000173
694,2085000,0.07077011854799753,2.407427900000023
695,2088000,0.07077011854799753,2.410359000000028
696,2091000,0.07077011854799753,2.4135925000000285
697,2094000,0.07077011854799753,2.416488400000034
698,2097000,0.07077011854799753,2.419278100000035
699,2100000,0.07077011854799753,2.4220569000000367
700,2103000,0.07077011854799753,2.424949900000037
701,2106000,0.07077011854799753,2.427729000000042
702,2109000,0.07077011854799753,2.4305031000000454
703,2112000,0.07077011854799753,2.433465000000041
704,2115000,0.07077011854799753,2.436307600000042
705,2118000,0.07077011854799753,2.4397560000000453
706,2121000,0.07077011854799753,2.444061200000043
707,2124000,0.07077011854799753,2.44691320000004
708,2127000,0.07077011854799753,2.449766300000036
709,2130000,0.07077011854799753,2.4526840000000405
710,2133000,0.07077011854799753,2.4565142000000435
711,2136000,0.07077011854799753,2.4612230000000466
712,2139000,0.07077011854799753,2.4659529000000475
713,2142000,0.07077011854799753,2.470077500000045
714,2145000,0.07077011854799753,2.472891000000047
715,2148000,0.07077011854799753,2.4756930000000494
716,2151000,0.07077011854799753,2.4785085000000464
717,2154000,0.07077011854799753,2.4813188000000466
718,2157000,0.07077011854799753,2.4841291000000467
719,2160000,0.07077011854799753,2.4887682000000453
720,2163000,0.07077011854799753,2.4934950000000455
721,2166000,0.07077011854799753,2.4982330000000417
722,2169000,0.07077011854799753,2.5030370000000417
723,2172000,0.07077011854799753,2.507773600000043
724,2175000,0.07077011854799753,2.512513600000041
725,2178000,0.07077011854799753,2.5166152000000395
726,2181000,0.07077011854799753,2.5193883000000383
727,2184000,0.07077011854799753,2.5227117000000376
728,2187000,0.07077011854799753,2.5254807000000383
729,2190000,0.07077011854799753,2.5282554000000417
730,2193000,0.07077011854799753,2.531034200000043
731,2196000,0.07077011854799753,2.5357941000000466
732,2199000,0.07077011854799753,2.5405300000000466
733,2202000,0.07077011854799753,2.545273600000044
734,2205000,0.07077011854799753,2.5500336000000488
735,2208000,0.07077011854799753,2.5547508000000434
736,2211000,0.07077011854799753,2.559493600000046
737,2214000,0.07077011854799753,2.5634381000000417
738,2217000,0.07077011854799753,2.566281500000038
739,2220000,0.07077011854799753,2.5691013000000353
740,2223000,0.07077011854799753,2.5719406000000333
741,2226000,0.07077011854799753,2.5777662000000348
742,2229000,0.07077011854799753,2.5822469000000368
743,2232000,0.07077011854799753,2.5862527000000384
744,2235000,0.07077011854799753,2.590124900000042
745,2238000,0.07077011854799753,2.593023000000038
746,2241000,0.07077011854799753,2.5959559000000354
747,2244000,0.07077011854799753,2.598775800000034
748,2247000,0.07077011854799753,2.6016080000000343
749,2250000,0.07077011854799753,2.604394100000029
750,2253000,0.07077011854799753,2.6071968000000325
751,2256000,0.07077011854799753,2.6100941000000333
752,2259000,0.07077011854799753,2.6128574000000313
753,2262000,0.07077011854799753,2.6158502000000325
754,2265000,0.07077011854799753,2.6186491000000345
755,2268000,0.07077011854799753,2.621830600000038
756,2271000,0.07077011854799753,2.6247832000000386
757,2274000,0.07077011854799753,2.6275808000000396
758,2277000,0.07077011854799753,2.6303802000000402
759,2280000,0.07077011854799753,2.633176300000038
760,2283000,0.07077011854799753,2.635968700000035
761,2286000,0.07077011854799753,2.6387780000000305
762,2289000,0.07077011854799753,2.643488400000031
763,2292000,0.07077011854799753,2.6484098000000316
764,2295000,0.07077011854799753,2.6533507000000327
765,2298000,0.07077011854799753,2.656838800000031
766,2301000,0.07077011854799753,2.659601900000027
767,2304000,0.07077011854799753,2.6623648000000273
768,2307000,0.07077011854799753,2.665125800000027
769,2310000,0.07077011854799753,2.667885800000029
770,2313000,0.07077011854799753,2.6712747000000263
771,2316000,0.07077011854799753,2.674051000000027
772,2319000,0.07077011854799753,2.6768093000000235
773,2322000,0.07077011854799753,2.679567700000028
774,2325000,0.07077011854799753,2.682588800000026
775,2328000,0.07077011854799753,2.6853511000000267
776,2331000,0.07077011854799753,2.6882538000000267
777,2334000,0.07077011854799753,2.691068800000032
778,2337000,0.07077011854799753,2.6938991000000314
779,2340000,0.07077011854799753,2.6967141000000296
780,2343000,0.07077011854799753,2.699525100000031
781,2346000,0.07077011854799753,2.703219900000029
782,2349000,0.07077011854799753,2.706893300000033
783,2352000,0.07077011854799753,2.709729300000035
784,2355000,0.07077011854799753,2.7127052000000376
785,2358000,0.07077011854799753,2.7159363000000383
786,2361000,0.07077011854799753,2.7188067000000444
787,2364000,0.07077011854799753,2.721617400000042
788,2367000,0.07077011854799753,2.7244484000000426
789,2370000,0.07077011854799753,2.727256300000043
790,2373000,0.07077011854799753,2.7300693000000464
791,2376000,0.07077011854799753,2.733546900000043
792,2379000,0.07077011854799753,2.7383083000000425
793,2382000,0.07077011854799753,2.743055000000041
794,2385000,0.07077011854799753,2.747923200000038
795,2388000,0.07077011854799753,2.752404000000041
796,2391000,0.07077011854799753,2.757456300000044
797,2394000,0.07077011854799753,2.7602505000000406
798,2397000,0.07077011854799753,2.763136400000036
799,2400000,0.07077011854799753,2.7659204000000344
800,2403000,0.07077011854799753,2.76870200000004
801,2406000,0.07077011854799753,2.7714927000000387
802,2409000,0.07077011854799753,2.7742716000000414
803,2412000,0.07077011854799753,2.777051000000043
804,2415000,0.07077011854799753,2.780738000000042
805,2418000,0.07077011854799753,2.7848357000000448
806,2421000,0.07077011854799753,2.789327700000044
807,2424000,0.07077011854799753,2.79392160000004
808,2427000,0.07077011854799753,2.798654900000038
809,2430000,0.07077011854799753,2.803114400000034
810,2433000,0.07077011854799753,2.8078599000000324
811,2436000,0.07077011854799753,2.812819100000027
812,2439000,0.07077011854799753,2.817670000000021
813,2442000,0.07077011854799753,2.822434800000025
814,2445000,0.07077011854799753,2.827006800000021
815,2448000,0.07077011854799753,2.8313387000000176
816,2451000,0.07077011854799753,2.835678900000012
817,2454000,0.07077011854799753,2.8400310000000104
818,2457000,0.07077011854799753,2.8435011000000046
819,2460000,0.07077011854799753,2.849064900000002
820,2463000,0.07077011854799753,2.8519694999999956
821,2466000,0.07077011854799753,2.8547168999999997
822,2469000,0.07077011854799753,2.858524099999997
823,2472000,0.07077011854799753,2.8628864000000007
824,2475000,0.07077011854799753,2.867207900000004
825,2478000,0.07077011854799753,2.871468400000005
826,2481000,0.07077011854799753,2.8741937000000064
827,2484000,0.07077011854799753,2.876929600000011
828,2487000,0.07077011854799753,2.8810569000000115
829,2490000,0.07077011854799753,2.8857346000000135
830,2493000,0.07077011854799753,2.890057600000013
831,2496000,0.07077011854799753,2.8948514000000145
832,2499000,0.07077011854799753,2.899635100000012
833,2502000,0.07077011854799753,2.9035458000000105
834,2505000,0.07077011854799753,2.906247300000011
835,2508000,0.07077011854799753,2.908951500000015
836,2511000,0.07077011854799753,2.9116530000000154
837,2514000,0.07077011854799753,2.914560800000011
838,2517000,0.07077011854799753,2.9172591000000168
839,2520000,0.07077011854799753,2.920054200000017
840,2523000,0.07077011854799753,2.924493200000022
841,2526000,0.07077011854799753,2.929295200000027
842,2529000,0.07077011854799753,2.934101300000023
843,2532000,0.07077011854799753,2.9386775000000185
844,2535000,0.07077011854799753,2.943234000000025
845,2538000,0.07077011854799753,2.947810400000023
846,2541000,0.07077011854799753,2.9509013000000266
847,2544000,0.07077011854799753,2.953623100000023
848,2547000,0.07077011854799753,2.956344900000019
849,2550000,0.07077011854799753,2.9590582000000225
850,2553000,0.07077011854799753,2.962245400000022
851,2556000,0.07077011854799753,2.9650641000000206
852,2559000,0.07077011854799753,2.967803700000019
853,2562000,0.07077011854799753,2.9705574000000183
854,2565000,0.07077011854799753,2.973303200000018
855,2568000,0.07077011854799753,2.977068000000017
856,2571000,0.07077011854799753,2.980789300000019
857,2574000,0.07077011854799753,2.984380800000018
858,2577000,0.07077011854799753,2.987164400000019
859,2580000,0.07077011854799753,2.9899572000000134
860,2583000,0.07077011854799753,2.992755300000013
861,2586000,0.07077011854799753,2.9956319000000136
862,2589000,0.07077011854799753,2.998781400000013
863,2592000,0.07077011854799753,3.001625300000015
864,2595000,0.07077011854799753,3.004470000000012
865,2598000,0.07077011854799753,3.00861350000001
866,2601000,0.07077011854799753,3.0131212000000076
867,2604000,0.07077011854799753,3.0176237000000086
868,2607000,0.07077011854799753,3.0221348000000035
869,2610000,0.07077011854799753,3.0264432000000028
870,2613000,0.07077011854799753,3.029242400000008
871,2616000,0.07077011854799753,3.032061600000006
872,2619000,0.07077011854799753,3.0348784000000038
873,2622000,0.07077011854799753,3.0381420000000006
874,2625000,0.07077011854799753,3.040929300000002
875,2628000,0.07077011854799753,3.043979499999999
876,2631000,0.07077011854799753,3.04683
877,2634000,0.07077011854799753,3.0496596999999994
878,2637000,0.07077011854799753,3.052518599999999
879,2640000,0.07077011854799753,3.055351999999999
880,2643000,0.07077011854799753,3.0593015999999977
881,2646000,0.07077011854799753,3.064195099999999
882,2649000,0.07077011854799753,3.069052599999999
883,2652000,0.07077011854799753,3.0738106000000016
884,2655000,0.07077011854799753,3.0767709000000067
885,2658000,0.07077011854799753,3.0796341
886,2661000,0.07077011854799753,3.082454499999997
887,2664000,0.07077011854799753,3.085261199999998
888,2667000,0.07077011854799753,3.088187099999999
889,2670000,0.07077011854799753,3.091009199999995
890,2673000,0.07077011854799753,3.0938420999999963
891,2676000,0.07077011854799753,3.0966598999999917
892,2679000,0.07077011854799753,3.099468399999992
893,2682000,0.07077011854799753,3.1023013999999876
894,2685000,0.07077011854799753,3.1065850999999896
895,2688000,0.07077011854799753,3.112228299999991
896,2691000,0.07077011854799753,3.1150374999999855
897,2694000,0.07077011854799753,3.1178431999999887
898,2697000,0.07077011854799753,3.122029799999993
899,2700000,0.07077011854799753,3.1265186999999983
900,2703000,0.07077011854799753,3.131012999999996
901,2706000,0.07077011854799753,3.1356567999999996
902,2709000,0.07077011854799753,3.1406106999999963
903,2712000,0.07077011854799753,3.1456004999999934
904,2715000,0.07077011854799753,3.1502783999999906
905,2718000,0.07077011854799753,3.1530859999999876
906,2721000,0.07077011854799753,3.1563963999999913
907,2724000,0.07077011854799753,3.1591992999999903
908,2727000,0.07077011854799753,3.162002799999989
909,2730000,0.07077011854799753,3.164806199999987
910,2733000,0.07077011854799753,3.169339199999989
911,2736000,0.07077011854799753,3.1735021999999873
912,2739000,0.07077011854799753,3.17797809999999
913,2742000,0.07077011854799753,3.18183539999999
914,2745000,0.07077011854799753,3.1846735999999964
915,2748000,0.07077011854799753,3.1875089999999986
916,2751000,0.07077011854799753,3.1915138000000027
917,2754000,0.07077011854799753,3.1960814999999982
918,2757000,0.07077011854799753,3.198887699999993
919,2760000,0.07077011854799753,3.201703899999991
920,2763000,0.07077011854799753,3.2045134999999902
921,2766000,0.07077011854799753,3.2073489999999865
922,2769000,0.07077011854799753,3.2103421999999853
923,2772000,0.07077011854799753,3.21426289999998
924,2775000,0.07077011854799753,3.218720299999987
925,2778000,0.07077011854799753,3.2230454999999907
926,2781000,0.07077011854799753,3.227404199999988
927,2784000,0.07077011854799753,3.230866899999988
928,2787000,0.07077011854799753,3.233592299999991
929,2790000,0.07077011854799753,3.236329899999987
930,2793000,0.07077011854799753,3.2390728999999823
931,2796000,0.07077011854799753,3.2418470999999798
932,2799000,0.07077011854799753,3.244710399999981
933,2802000,0.07077011854799753,3.248035399999985
934,2805000,0.07077011854799753,3.250747899999979
935,2808000,0.07077011854799753,3.253459699999979
936,2811000,0.07077011854799753,3.25619649999998
937,2814000,0.07077011854799753,3.259753599999982
938,2817000,0.07077011854799753,3.264326299999979
939,2820000,0.07077011854799753,3.268051999999983
940,2823000,0.07077011854799753,3.2707527999999826
941,2826000,0.07077011854799753,3.273680199999987
942,2829000,0.07077011854799753,3.2785215999999906
943,2832000,0.07077011854799753,3.2833445999999853
944,2835000,0.07077011854799753,3.2881637999999853
945,2838000,0.07077011854799753,3.2925810999999854
946,2841000,0.07077011854799753,3.296939299999991
947,2844000,0.07077011854799753,3.301287699999989
948,2847000,0.07077011854799753,3.30572149999999
949,2850000,0.07077011854799753,3.3103682999999933
950,2853000,0.07077011854799753,3.314335199999995
951,2856000,0.07077011854799753,3.318672999999997
952,2859000,0.07077011854799753,3.323045299999997
953,2862000,0.07077011854799753,3.327395899999999
954,2865000,0.07077011854799753,3.331727299999997
955,2868000,0.07077011854799753,3.3362332999999964
956,2871000,0.07077011854799753,3.3409703999999962
957,2874000,0.07077011854799753,3.3457583
958,2877000,0.07077011854799753,3.3505618999999953
959,2880000,0.07077011854799753,3.355099899999992
960,2883000,0.07077011854799753,3.359687699999995
961,2886000,0.07077011854799753,3.3642745000000005
962,2889000,0.07077011854799753,3.3688743000000017
963,2892000,0.07077011854799753,3.3734870000000043
964,2895000,0.07077011854799753,3.3780562000000103
965,2898000,0.07077011854799753,3.382706600000013
966,2901000,0.07077011854799753,3.386554800000006
967,2904000,0.07077011854799753,3.3892808000000088
968,2907000,0.07077011854799753,3.391996500000012
969,2910000,0.07077011854799753,3.394756500000014
970,2913000,0.07077011854799753,3.3977283000000114
971,2916000,0.07077011854799753,3.401067100000013
972,2919000,0.07077011854799753,3.4037575000000118
973,2922000,0.07077011854799753,3.4064650000000114
974,2925000,0.07077011854799753,3.4091820000000084
975,2928000,0.07077011854799753,3.411974100000009
976,2931000,0.07077011854799753,3.416528900000003
977,2934000,0.07077011854799753,3.4211165000000037
978,2937000,0.07077011854799753,3.4257234000000025
979,2940000,0.07077011854799753,3.4304037000000065
980,2943000,0.07077011854799753,3.4351972000000046
981,2946000,0.07077011854799753,3.4399421000000032
982,2949000,0.07077011854799753,3.4439716000000047
983,2952000,0.07077011854799753,3.4467988000000034
984,2955000,0.07077011854799753,3.449522800000004
985,2958000,0.07077011854799753,3.452252900000005
986,2961000,0.07077011854799753,3.4549934000000064
987,2964000,0.07077011854799753,3.4577255000000093
988,2967000,0.07077011854799753,3.4605900000000105
989,2970000,0.07077011854799753,3.46332000000001
990,2973000,0.07077011854799753,3.4660577000000075
991,2976000,0.07077011854799753,3.4692110000000085
992,2979000,0.07077011854799753,3.4719169000000107
993,2982000,0.07077011854799753,3.4753576000000095
994,2985000,0.07077011854799753,3.4801019000000153
995,2988000,0.07077011854799753,3.4849073000000175
996,2991000,0.07077011854799753,3.4897820000000195
997,2994000,0.07077011854799753,3.494459400000018
998,2997000,0.07077011854799753,3.4992069000000185
999,3000000,0.07077011854799753,3.5039527000000206
1000,3003000,0.07077011854799753,3.5073109000000215
1001,3006000,0.07077011854799753,3.510150400000022
1002,3009000,0.07077011854799753,3.5129887000000224
1003,3012000,0.07077011854799753,3.515840200000028
1004,3015000,0.07077011854799753,3.518676300000024
1005,3018000,0.07077011854799753,3.5215910000000292
1006,3021000,0.07077011854799753,3.5243821000000253
1007,3024000,0.07077011854799753,3.5271699000000254
1008,3027000,0.07077011854799753,3.529963900000027
1009,3030000,0.07077011854799753,3.5335287000000264
1010,3033000,0.07077011854799753,3.536428600000029
1011,3036000,0.07077011854799753,3.5392094000000327
1012,3039000,0.07077011854799753,3.542003800000032
1013,3042000,0.07077011854799753,3.544786400000035
1014,3045000,0.07077011854799753,3.54756280000003
1015,3048000,0.07077011854799753,3.5506433000000257
1016,3051000,0.07077011854799753,3.553541100000025
1017,3054000,0.07077011854799753,3.5563375000000192
1018,3057000,0.07077011854799753,3.5591367000000176
1019,3060000,0.07077011854799753,3.5619370000000146
1020,3063000,0.07077011854799753,3.564738800000015
1021,3066000,0.07077011854799753,3.5677524000000176
1022,3069000,0.07077011854799753,3.5705368000000206
1023,3072000,0.07077011854799753,3.5735526000000206
1024,3075000,0.07077011854799753,3.5763323000000256
1025,3078000,0.07077011854799753,3.5791195000000258
1026,3081000,0.07077011854799753,3.581906700000026
1027,3084000,0.07077011854799753,3.5848893000000217
1028,3087000,0.07077011854799753,3.5877178000000214
1029,3090000,0.07077011854799753,3.5905506000000216
1030,3093000,0.07077011854799753,3.5933806000000175
1031,3096000,0.07077011854799753,3.596209800000018
1032,3099000,0.07077011854799753,3.599722500000013
1033,3102000,0.07077011854799753,3.604633200000009
1034,3105000,0.07077011854799753,3.60957590000001
1035,3108000,0.07077011854799753,3.614545000000014
1036,3111000,0.07077011854799753,3.6173981000000097
1037,3114000,0.07077011854799753,3.6202246000000073
1038,3117000,0.07077011854799753,3.6230595000000037
1039,3120000,0.07077011854799753,3.625901100000007
1040,3123000,0.07077011854799753,3.628815700000004
1041,3126000,0.07077011854799753,3.6331784000000056
1042,3129000,0.07077011854799753,3.6359497000000047
1043,3132000,0.07077011854799753,3.638734800000009
1044,3135000,0.07077011854799753,3.6415163000000064
1045,3138000,0.07077011854799753,3.644305100000004
1046,3141000,0.07077011854799753,3.6482554000000036
1047,3144000,0.07077011854799753,3.6520814
1048,3147000,0.07077011854799753,3.6549144000000027
1049,3150000,0.07077011854799753,3.657763800000005
1050,3153000,0.07077011854799753,3.6605887000000052
1051,3156000,0.07077011854799753,3.665487100000007
1052,3159000,0.07077011854799753,3.6704042000000072
1053,3162000,0.07077011854799753,3.673920900000013
1054,3165000,0.07077011854799753,3.677167900000015
1055,3168000,0.07077011854799753,3.6820833000000164
1056,3171000,0.07077011854799753,3.6869489000000115
1057,3174000,0.07077011854799753,3.6919043000000116
1058,3177000,0.07077011854799753,3.694919700000007
1059,3180000,0.07077011854799753,3.6977057000000073
1060,3183000,0.07077011854799753,3.700502300000011
1061,3186000,0.07077011854799753,3.70329730000001
1062,3189000,0.07077011854799753,3.7060907000000114
1063,3192000,0.07077011854799753,3.709036800000014
1064,3195000,0.07077011854799753,3.7118501000000137
1065,3198000,0.07077011854799753,3.7150938000000124
1066,3201000,0.07077011854799753,3.7178721000000152
1067,3204000,0.07077011854799753,3.7206547000000185
1068,3207000,0.07077011854799753,3.7237975000000247
1069,3210000,0.07077011854799753,3.7266082000000225
1070,3213000,0.07077011854799753,3.7294668000000257
1071,3216000,0.07077011854799753,3.7322721000000243
1072,3219000,0.07077011854799753,3.73507290000002
1073,3222000,0.07077011854799753,3.7378629000000174
1074,3225000,0.07077011854799753,3.740791800000018
1075,3228000,0.07077011854799753,3.7436188000000143
1076,3231000,0.07077011854799753,3.7464509000000135
1077,3234000,0.07077011854799753,3.7492657000000165
1078,3237000,0.07077011854799753,3.752110100000017
1079,3240000,0.07077011854799753,3.7550494000000185
1080,3243000,0.07077011854799753,3.7597886000000145
1081,3246000,0.07077011854799753,3.7642963000000194
1082,3249000,0.07077011854799753,3.7687904000000216
1083,3252000,0.07077011854799753,3.7736089000000206
1084,3255000,0.07077011854799753,3.7783507000000256
1085,3258000,0.07077011854799753,3.783991300000025
1086,3261000,0.07077011854799753,3.788949200000026
1087,3264000,0.07077011854799753,3.7938965000000238
1088,3267000,0.07077011854799753,3.79686030000002
1089,3270000,0.07077011854799753,3.7996531000000218
1090,3273000,0.07077011854799753,3.8026814000000186
1091,3276000,0.07077011854799753,3.8055253000000206
1092,3279000,0.07077011854799753,3.808359400000022
1093,3282000,0.07077011854799753,3.8112064000000174
1094,3285000,0.07077011854799753,3.814044200000019
1095,3288000,0.07077011854799753,3.8174686000000193
1096,3291000,0.07077011854799753,3.8203819000000223
1097,3294000,0.07077011854799753,3.823204600000018
1098,3297000,0.07077011854799753,3.8260439000000233
1099,3300000,0.07077011854799753,3.828893600000022
1100,3303000,0.07077011854799753,3.8318880000000206
1101,3306000,0.07077011854799753,3.8349460000000164
1102,3309000,0.07077011854799753,3.837721600000023
1103,3312000,0.07077011854799753,3.8405062000000214
1104,3315000,0.07077011854799753,3.8433045000000234
1105,3318000,0.07077011854799753,3.8460955000000254
1106,3321000,0.07077011854799753,3.850831900000024
1107,3324000,0.07077011854799753,3.8557358000000264
1108,3327000,0.07077011854799753,3.8606397000000214
1109,3330000,0.07077011854799753,3.865333500000027
1110,3333000,0.07077011854799753,3.8698221000000217
1111,3336000,0.07077011854799753,3.8742545000000206
1112,3339000,0.07077011854799753,3.8784138000000183
1113,3342000,0.07077011854799753,3.881217100000015
1114,3345000,0.07077011854799753,3.884024600000018
1115,3348000,0.07077011854799753,3.8871593000000146
1116,3351000,0.07077011854799753,3.8899283000000153
1117,3354000,0.07077011854799753,3.8928529000000154
1118,3357000,0.07077011854799753,3.897330600000018
1119,3360000,0.07077011854799753,3.901806200000017
1120,3363000,0.07077011854799753,3.9063128000000162
1121,3366000,0.07077011854799753,3.9098637000000167
1122,3369000,0.07077011854799753,3.9133039000000167
1123,3372000,0.07077011854799753,3.916107800000013
1124,3375000,0.07077011854799753,3.9201070000000158
1125,3378000,0.07077011854799753,3.9244369000000177
1126,3381000,0.07077011854799753,3.927236700000016
1127,3384000,0.07077011854799753,3.9300511000000213
1128,3387000,0.07077011854799753,3.9328727000000185
1129,3390000,0.07077011854799753,3.9357060000000175
1130,3393000,0.07077011854799753,3.9385315000000176
1131,3396000,0.07077011854799753,3.941487400000021
1132,3399000,0.07077011854799753,3.9443152000000197
1133,3402000,0.07077011854799753,3.947142100000022
1134,3405000,0.07077011854799753,3.9499481000000216
1135,3408000,0.07077011854799753,3.9527840000000154
1136,3411000,0.07077011854799753,3.956407100000014
1137,3414000,0.07077011854799753,3.9592177000000106
1138,3417000,0.07077011854799753,3.9620734000000084
1139,3420000,0.07077011854799753,3.9648955000000043
1140,3423000,0.07077011854799753,3.967708000000009
1141,3426000,0.07077011854799753,3.970610700000009
1142,3429000,0.07077011854799753,3.9734803000000127
1143,3432000,0.07077011854799753,3.976247800000017
1144,3435000,0.07077011854799753,3.979032600000018
1145,3438000,0.07077011854799753,3.9818030000000135
1146,3441000,0.07077011854799753,3.9845675000000114
1147,3444000,0.07077011854799753,3.9886822000000066
1148,3447000,0.07077011854799753,3.993176500000004
1149,3450000,0.07077011854799753,3.997171999999999
1150,3453000,0.07077011854799753,4.0000168000000045
1151,3456000,0.07077011854799753,4.0043644
1152,3459000,0.07077011854799753,4.009171700000003
1153,3462000,0.07077011854799753,4.013846100000002
1154,3465000,0.07077011854799753,4.017723700000005
1155,3468000,0.07077011854799753,4.020455000000005
1156,3471000,0.07077011854799753,4.023178000000009
1157,3474000,0.07077011854799753,4.02591300000001
1158,3477000,0.07077011854799753,4.028659800000007
1159,3480000,0.07077011854799753,4.031400800000007
1160,3483000,0.07077011854799753,4.035286000000006
1161,3486000,0.07077011854799753,4.038023300000006
1162,3489000,0.07077011854799753,4.040774500000005
1163,3492000,0.07077011854799753,4.043552500000004
1164,3495000,0.07077011854799753,4.0463147000000035
1165,3498000,0.07077011854799753,4.049182600000009
1166,3501000,0.07077011854799753,4.051868100000007
1167,3504000,0.07077011854799753,4.054550600000006
1168,3507000,0.07077011854799753,4.057226500000006
1169,3510000,0.07077011854799753,4.059910500000008
1170,3513000,0.07077011854799753,4.062591900000008
1171,3516000,0.07077011854799753,4.065403100000005
1172,3519000,0.07077011854799753,4.068476199999999
1173,3522000,0.07077011854799753,4.073040999999996
1174,3525000,0.07077011854799753,4.077617199999999
1175,3528000,0.07077011854799753,4.0813149999999965
1176,3531000,0.07077011854799753,4.084055399999997
1177,3534000,0.07077011854799753,4.0868021
1178,3537000,0.07077011854799753,4.089536099999997
1179,3540000,0.07077011854799753,4.092281800000002
1180,3543000,0.07077011854799753,4.096036000000005
1181,3546000,0.07077011854799753,4.1007583000000025
1182,3549000,0.07077011854799753,4.105509700000006
1183,3552000,0.07077011854799753,4.109857300000009
1184,3555000,0.07077011854799753,4.112668400000011
1185,3558000,0.07077011854799753,4.115517300000015
1186,3561000,0.07077011854799753,4.118647600000017
