iters,fevals,fitness,time
1210,222018319,0.10288670814172797,1030.6053035000002
1211,222201755,0.10173231111934503,1031.3525314000003
1212,222384980,0.10503608268311218,1032.2116030000002
1213,222568294,0.10251635842579936,1033.1115024000003
1214,222751706,0.10195050262397445,1033.9310461000002
1215,222934936,0.10410482394242446,1034.7719818000003
1216,223118209,0.10191871696689431,1035.6916902000003
1217,223301511,0.10170906603993353,1036.5298540000003
1218,223484680,0.1026081790850603,1037.3672755000005
1219,223667872,0.10283464939219085,1038.2351424000005
1220,223851365,0.10132961351852747,1039.0368555000007
1221,224034804,0.10173122148539146,1039.8318477000007
1222,224218208,0.10170906603993353,1040.6169207000007
1223,224401554,0.10289717958232922,1041.4957627000008
1224,224584952,0.10295911422021259,1042.3371965000008
1225,224768258,0.10295911422021259,1043.152513000001
1226,224951617,0.10245507940570354,1044.016113700001
1227,225134884,0.10174547846295665,1044.9274234000009
1228,225318317,0.10245507940570354,1045.759043100001
1229,225501633,0.10214178239610879,1046.5955425000009
1230,225685028,0.10314212239968795,1047.5368060000008
1231,225868171,0.10190076607122776,1048.3719974000007
1232,226051506,0.10171583138445547,1049.2022649000007
1233,226234773,0.10206017897842883,1050.0696792000008
1234,226418093,0.10171447767980758,1051.031493900001
1235,226601575,0.10251635842579936,1051.8553836000008
1236,226784794,0.10195836360323542,1052.6676018000007
1237,226967892,0.10197325587824736,1053.5249665000008
1238,227151220,0.10314212239968797,1054.4924531000008
1239,227334599,0.10180277129463297,1055.3470060000006
1240,227518073,0.10129992043837437,1056.2115753000005
1241,227701218,0.10206017897842883,1057.1055835000006
1242,227884489,0.10218408523826004,1057.9515928000005
1243,228067717,0.10245507940570354,1058.7593922000005
1244,228250878,0.10245507940570354,1059.6980966000006
1245,228434366,0.10191871696689431,1060.5630574000004
1246,228617699,0.10139005408083672,1061.3867333000003
1247,228800952,0.10199764798913735,1062.2343979000004
1248,228984406,0.10206017897842883,1063.1732622000004
1249,229167584,0.10245507940570354,1063.9970200000005
1250,229350911,0.10134383349397434,1064.9738974000004
1251,229534104,0.10206017897842883,1066.0064351000005
1252,229717240,0.10086200520953478,1067.0498631000007
1253,229900331,0.10159997065083187,1068.0583687000008
1254,230083501,0.1020163710906497,1069.0930179000006
1255,230266921,0.10315770796347905,1070.1765179000006
1256,230450161,0.10218408523826004,1071.0965670000007
1257,230633324,0.1026081790850603,1071.8978984000007
1258,230816687,0.10315770796347905,1072.7446323000006
1259,230999807,0.10191813781856222,1073.6066517000006
1260,231183116,0.1025747701939241,1074.4306675000007
1261,231366522,0.10288670814172797,1075.2407207000008
1262,231549810,0.10239554030629057,1076.1110438000007
1263,231732936,0.1025747701939241,1077.0262698000006
1264,231916138,0.10239554030629057,1077.8376963000005
1265,232099596,0.10226469622049823,1078.6953283000005
1266,232283145,0.10171447767980758,1079.5970371000005
1267,232466506,0.10195050262397445,1080.4525895000006
1268,232649780,0.10288670814172797,1081.2771241000005
1269,232832960,0.10130430443431346,1082.1455695000006
1270,233016410,0.10149684705090045,1083.0789355000006
1271,233199770,0.10181106629473471,1083.9265376000005
1272,233383217,0.10251635842579936,1084.8087726000006
1273,233566402,0.10245507940570354,1085.7390226000007
1274,233749868,0.10239554030629057,1086.5437793000008
1275,233933055,0.10171447767980758,1087.4632043000008
1276,234116227,0.10260817908506037,1088.2554418000009
1277,234299704,0.1026081790850603,1089.1308480000007
1278,234483031,0.10245014381896478,1089.9427572000006
1279,234666307,0.10288765048874854,1090.7724472000007
1280,234849732,0.10218408523826004,1091.7294827000007
1281,235033082,0.10314212239968795,1092.5585082000007
1282,235216478,0.10239554030629057,1093.4408716000007
1283,235399952,0.10218136669892156,1094.2409283000006
1284,235583309,0.10295911422021259,1095.1422032000005
1285,235766429,0.10214178239610879,1096.0505766000003
1286,235949716,0.1026081790850603,1096.9044520000002
1287,236133255,0.10191813781856222,1097.8301992000004
1288,236316668,0.10226685601188384,1098.6825154000005
1289,236500021,0.10295911422021259,1099.6118147000007
1290,236683343,0.10191813781856222,1100.5007559000007
1291,236866649,0.10195836360323542,1101.3990287000006
1292,237049959,0.10161189176005964,1102.2401767000006
1293,237233430,0.10361733002209907,1103.0801828000006
1294,237416894,0.10192918548079515,1104.0108588000005
1295,237600342,0.10137758626662174,1104.8544161000004
1296,237783614,0.10241110501418096,1105.6976730000003
1297,237967175,0.10170906603993353,1106.5628577000002
1298,238150487,0.1026081790850603,1107.3807598000003
1299,238333973,0.10214178239610879,1108.2361683000004
1300,238517138,0.10218136669892156,1109.0934740000002
1301,238700527,0.10315770796347905,1109.9720965000004
1302,238883962,0.10105352573209983,1110.7665867000003
1303,239067327,0.10171583138445547,1111.5633141000003
1304,239250545,0.10203980422180331,1112.4588047000002
1305,239433857,0.10251635842579936,1113.2724768000003
1306,239617254,0.1026081790850603,1114.0836940000004
1307,239800537,0.10181106629473471,1114.9334170000004
1308,239983987,0.10410482394242446,1115.8258909000003
1309,240167425,0.1026081790850603,1116.6390175000004
1310,240350923,0.10195836360323546,1117.4759744000003
1311,240534332,0.10288670814172797,1118.3160187
1312,240718115,0.10160902210062026,1119.1356614000001
1313,240901440,0.10174547846295665,1119.9819915
1314,241084904,0.10181106629473471,1120.8345747
1315,241267951,0.10142168644682344,1121.6920224
1316,241451247,0.10241110501418096,1122.5189627
1317,241634784,0.10142956919714834,1123.334687
1318,241818246,0.10142168644682345,1124.178453
1319,242001663,0.10314212239968795,1125.1331579
1320,242185018,0.1012821254365432,1126.1515849
1321,242368208,0.10139005408083672,1127.1181377999999
1322,242551620,0.10315770796347905,1128.1913734999998
1323,242735008,0.10191813781856222,1129.1326910999999
1324,242918375,0.10226469622049823,1130.1317194999997
1325,243101740,0.10203980422180331,1131.0439615999996
1326,243285118,0.10139976230964669,1131.8891812999996
1327,243468242,0.1005888873010513,1132.7394384999996
1328,243651649,0.10239554030629057,1133.5392476999996
1329,243835042,0.10064813901175372,1134.4938827999995
1330,244018054,0.1015236378863503,1135.3024368999995
1331,244201472,0.1029147194549462,1136.0896174999996
1332,244384767,0.10190076607122776,1136.9420766999995
1333,244568190,0.10221981619430745,1137.8065593999995
1334,244751562,0.10180277129463297,1138.5631401999995
1335,244934979,0.10171583138445547,1139.3501354999994
1336,245118379,0.10251788190251887,1140.2661085999994
1337,245301621,0.10214178239610879,1141.0493179999994
1338,245485058,0.10203980422180331,1141.8621920999992
1339,245668569,0.10251635842579936,1142.7012943999991
1340,245851841,0.10174547846295662,1143.5617284999992
1341,246035054,0.10136807263280329,1144.3858094999991
1342,246218314,0.10171447767980758,1145.1797485999991
1343,246401594,0.10218408523826004,1146.0329734999991
1344,246585015,0.10245507940570354,1146.839920399999
1345,246768397,0.10195836360323542,1147.6790988999992
1346,246951646,0.10116552864670791,1148.4948603999992
1347,247134776,0.10245014381896478,1149.3295234999991
1348,247318164,0.10195836360323542,1150.1452506999992
1349,247501456,0.1017424663870318,1150.9602515999993
1350,247684985,0.10295911422021259,1151.8599007999994
1351,247868135,0.10315770796347905,1152.7222030999994
1352,248051561,0.10295911422021259,1153.5305629999993
1353,248234951,0.10289717958232922,1154.3825657999994
1354,248418344,0.10295911422021259,1155.1521232999994
1355,248601649,0.10295911422021259,1155.9297053999994
1356,248785034,0.10226469622049823,1156.7927637999994
1357,248968397,0.10116552864670794,1157.7289123999994
1358,249151720,0.10195836360323542,1158.5170572999994
1359,249335275,0.10195836360323542,1159.3198772999992
1360,249518604,0.10174246638703181,1160.2275027999992
1361,249702135,0.10410523900075032,1161.0655861999992
1362,249885472,0.10191813781856222,1161.8759301999992
1363,250068789,0.10161783702593119,1162.688421099999
1364,250252174,0.10315770796347905,1163.575755999999
1365,250435604,0.10239554030629057,1164.372450999999
1366,250619013,0.10111323171139813,1165.183696399999
1367,250802420,0.10225961426727416,1166.097015199999
1368,250985943,0.10245507940570354,1166.9065357999991
1369,251169269,0.10152064633776944,1167.7085912999992
1370,251352612,0.10315770796347905,1168.4553719999992
1371,251535979,0.10191871696689431,1169.3933990999992
1372,251719310,0.10315770796347905,1170.1726300999992
1373,251902623,0.10315770796347905,1171.026399999999
1374,252086168,0.10218408523826004,1171.938687499999
1375,252269583,0.10241110501418096,1172.8160123999992
1376,252453002,0.10174867390441367,1173.6293134999992
1377,252636312,0.10315770796347905,1174.4199606999991
1378,252819555,0.10251788190251887,1175.349755799999
1379,253003000,0.10214178239610879,1176.185285999999
1380,253186292,0.10295911422021259,1177.073133199999
1381,253369452,0.10410482394242446,1177.9272617999989
1382,253552800,0.10159997065083187,1178.782524699999
1383,253736350,0.10153606855806405,1179.634069699999
1384,253919805,0.10142168644682344,1180.4740553999989
1385,254103314,0.10410482394242447,1181.3940199999988
1386,254286373,0.10171583138445547,1182.2852239999988
1387,254469807,0.10241110501418096,1183.0534985999989
1388,254653304,0.1026081790850603,1183.891644599999
1389,254836602,0.10149684705090045,1184.946990699999
1390,255019765,0.1009998432614643,1186.046315499999
1391,255203105,0.10140872203872324,1187.089302299999
1392,255386572,0.10137314402359449,1188.148922499999
1393,255569875,0.10295911422021259,1189.2098324999988
1394,255753385,0.10134383349397434,1190.2151487999988
1395,255936844,0.10195836360323542,1191.051332099999
1396,256119916,0.1026081790850603,1191.890905999999
1397,256303106,0.10161189176005964,1192.7768875999989
1398,256486422,0.10416161812573264,1193.5864804999987
1399,256669697,0.10206017897842883,1194.4737620999988
1400,256853191,0.10180370270053217,1195.3521572999987
1401,257036603,0.10225961426727415,1196.1358111999987
1402,257219831,0.10226685601188384,1196.9700445999986
1403,257403264,0.10245507940570354,1197.9268915999985
1404,257586723,0.10295911422021262,1198.7091267999986
1405,257769945,0.10239554030629057,1199.5398325999986
1406,257953188,0.10142168644682344,1200.4897377999985
1407,258136722,0.1017424663870318,1201.3783020999986
1408,258320066,0.10170906603993353,1202.2410763999985
1409,258503471,0.10295911422021259,1203.1272826999984
1410,258686719,0.10241110501418096,1203.9387271999985
1411,258870067,0.10214178239610879,1204.7643025999985
1412,259053465,0.10315770796347905,1205.5777645999983
1413,259236788,0.10410482394242446,1206.5069688999984
1414,259420137,0.10191813781856222,1207.3703726999984
1415,259603484,0.10315770796347908,1208.1997532999983
1416,259786812,0.10241110501418096,1209.1039587999983
1417,259970476,0.10251635842579936,1209.9935878999984
1418,260153984,0.10191871696689431,1210.8827777999984
1419,260337353,0.10251788190251887,1211.8079767999982
1420,260520690,0.10239554030629057,1212.655012499998
1421,260703949,0.1019168196548155,1213.4588247999982
1422,260887138,0.10289717958232922,1214.3309456999982
1423,261070409,0.10195836360323542,1215.2718234999984
1424,261253810,0.10195836360323542,1216.1240971999985
1425,261437138,0.10226469622049823,1216.9248454999984
1426,261620461,0.10314212239968795,1217.8104347999983
1427,261804035,0.10180277129463297,1218.6617969999984
1428,261987346,0.10251788190251887,1219.5016794999985
1429,262170593,0.10245014381896478,1220.3543737999987
1430,262353959,0.1008191453221146,1221.3402083999988
1431,262537257,0.10181106629473471,1222.113299799999
1432,262720398,0.10191813781856222,1222.924411299999
1433,262903833,0.10315770796347905,1223.7649818999992
1434,263087192,0.10251788190251887,1224.6533534999992
1435,263270549,0.10295911422021259,1225.4854715999993
1436,263453945,0.10134383349397434,1226.3330567999992
1437,263637152,0.10260817908506031,1227.2688352999992
1438,263820488,0.10315770796347902,1228.1180942999993
1439,264004126,0.10195050262397445,1228.9732624999992
1440,264187543,0.10315770796347905,1229.8304403999994
1441,264370949,0.10289717958232922,1230.6665386999994
1442,264554237,0.10156260616593181,1231.4925730999994
1443,264737688,0.10207966984211035,1232.2687719999994
1444,264921040,0.10180277129463297,1233.1537536999995
1445,265104500,0.10245507940570354,1233.9867580999996
1446,265287876,0.10173122148539146,1234.7592086999996
1447,265471143,0.10206017897842883,1235.6530956999995
1448,265654484,0.10283464939219085,1236.5150684999996
1449,265837779,0.10190076607122776,1237.4017184999998
1450,266021258,0.10239554030629057,1238.1952774999997
1451,266204451,0.1026081790850603,1239.1603883999996
1452,266387843,0.10171447767980758,1240.0303114999997
1453,266571124,0.10171447767980758,1240.8812811999996
1454,266754589,0.10180277129463297,1241.7912027999996
1455,266937866,0.10314212239968795,1242.6257041999997
1456,267121133,0.10314212239968795,1243.4152140999997
1457,267304656,0.10245507940570354,1244.2487599999997
1458,267487770,0.10410482394242446,1245.3065700999998
1459,267670922,0.10135890301183605,1246.3465490999997
1460,267854240,0.1026081790850603,1247.3032738999998
1461,268037460,0.10180277129463297,1248.3522474999997
1462,268220970,0.10251788190251887,1249.3311476999997
1463,268404220,0.1026081790850603,1250.2872041999997
1464,268587643,0.10288670814172797,1251.1336667999997
1465,268770961,0.10137758626662179,1252.0383599999996
1466,268954258,0.10191871696689431,1252.8492438999995
1467,269137767,0.10236192547239495,1253.6666260999996
1468,269321299,0.10136807263280329,1254.5097454999998
1469,269504716,0.10295911422021259,1255.3269194999998
1470,269688163,0.10226685601188384,1256.1490101999998
1471,269871495,0.10283464939219085,1256.9568047999999
1472,270054825,0.1017424663870318,1257.8197730999998
1473,270238172,0.10263732487331476,1258.6330512999998
1474,270421500,0.10173122148539146,1259.4372182999998
1475,270604792,0.10315770796347905,1260.2200384
1476,270788015,0.1017424663870318,1261.1063905
1477,270971289,0.1025747701939241,1261.9596286
1478,271154647,0.1026081790850603,1262.7429799
1479,271337994,0.10226685601188384,1263.5930276999998
1480,271521317,0.1012821254365432,1264.4193122
1481,271704618,0.10111323171139816,1265.1891218
1482,271888217,0.10239554030629057,1265.9992793000001
1483,272071587,0.10170906603993353,1266.8895236000003
1484,272255044,0.1019168196548155,1267.6693762000002
1485,272438452,0.1025747701939241,1268.4726418000002
1486,272621793,0.10251635842579936,1269.3585891000002
1487,272805117,0.10288670814172797,1270.1767547000004
1488,272988372,0.10214178239610879,1270.9887844000004
1489,273171684,0.1026081790850603,1271.8824432000004
1490,273354832,0.10206017897842883,1272.8432794000003
1491,273538287,0.10161189176005964,1273.6495414000003
1492,273721783,0.1017424663870318,1274.4199750000002
1493,273905145,0.10314212239968795,1275.3024310000003
1494,274088538,0.10288670814172797,1276.1383286000002
1495,274271846,0.10295911422021259,1276.9485340000003
1496,274455216,0.10203980422180331,1277.7791215000004
1497,274638315,0.10314212239968795,1278.6556237000004
1498,274821502,0.1026081790850603,1279.4766669000005
1499,275005033,0.1026081790850603,1280.3049872000006
1500,275188313,0.10283464939219085,1281.1684374000006
1501,275371599,0.10283464939219086,1281.9742284000006
1502,275554882,0.10280602713303903,1282.7421910000005
1503,275738379,0.10245507940570354,1283.5347174000005
1504,275921414,0.10226685601188384,1284.4253148000005
1505,276104816,0.10264245330939036,1285.2561433000003
1506,276288212,0.10252685901095929,1286.0394997000003
1507,276471761,0.1041048239424245,1286.8522279000003
1508,276655075,0.10410482394242446,1287.7015814000004
1509,276838478,0.10283464939219085,1288.5026966000005
1510,277021843,0.10093305937023972,1289.3342399000005
1511,277205119,0.1026081790850603,1290.2657049000006
1512,277388525,0.10226469622049823,1291.0841016000006
1513,277571786,0.10251788190251887,1291.9092799000007
1514,277755244,0.10180277129463297,1292.8099786000007
1515,277938542,0.10295911422021259,1293.6330479000007
1516,278121886,0.10195836360323542,1294.4467470000009
1517,278305063,0.1026081790850603,1295.3474851000008
1518,278488511,0.10295911422021259,1296.1532663000007
1519,278671745,0.10152064633776944,1296.9478194000005
1520,278855071,0.10105352573209983,1297.7501740000005
1521,279038538,0.10137758626662174,1298.6161069000004
1522,279221830,0.10241110501418096,1299.3966445000005
1523,279405231,0.10099837124742629,1300.1781420000004
1524,279588883,0.10295911422021259,1301.0295498000003
1525,279772338,0.10170906603993353,1301.8479464000002
1526,279955719,0.10206017897842883,1302.6983876000002
1527,280138851,0.10283464939219085,1303.6422142000001
1528,280321978,0.10127824198951556,1304.6275566000002
1529,280505310,0.10171583138445547,1305.6383146000003
1530,280688508,0.10086200520953478,1306.7182410000003
1531,280871921,0.1019168196548155,1307.7444723
1532,281055083,0.10245014381896478,1308.7555128000001
1533,281238447,0.10171447767980758,1309.7847578
1534,281421992,0.10245014381896478,1310.8006713
1535,281605393,0.10410482394242446,1311.6523547
1536,281788617,0.10295911422021259,1312.478752
1537,281972123,0.10295911422021259,1313.3497708
1538,282155309,0.10195836360323543,1314.2250298
1539,282338675,0.10315770796347905,1315.0635664
1540,282521771,0.1007463305238735,1315.9270381
1541,282705229,0.10153606855806405,1316.8591722999997
1542,282888594,0.10288670814172797,1317.7174015999997
1543,283071635,0.1041048239424245,1318.5260023999997
1544,283254816,0.10191871696689432,1319.4538926999996
1545,283437995,0.10190076607122776,1320.2781850999995
1546,283621351,0.10225961426727415,1321.1110267999995
1547,283804596,0.10159997065083187,1321.9546683999995
1548,283987957,0.10410482394242446,1322.8852198999994
1549,284171212,0.10295911422021259,1323.6691018999993
1550,284354523,0.10203980422180331,1324.4645887999993
1551,284537786,0.10410482394242446,1325.3478075999994
1552,284721372,0.10315770796347905,1326.1892338999994
1553,284904647,0.10289717958232922,1327.0118682999994
1554,285088089,0.10159997065083187,1327.8222411999996
1555,285271481,0.10206017897842883,1328.7522365999996
1556,285454748,0.1019168196548155,1329.5831405999995
1557,285638093,0.101523557954797,1330.4201704999996
1558,285821551,0.10153606855806405,1331.3239957999995
1559,286005014,0.10174547846295665,1332.2822852999993
1560,286188126,0.10251788190251887,1333.0881229999993
1561,286371419,0.10377694580967177,1333.9820910999995
1562,286554741,0.1025747701939241,1334.8548663999995
1563,286738088,0.10192918548079513,1335.6623157999995
1564,286921407,0.101523557954797,1336.5593075999996
1565,287104622,0.10180277129463297,1337.4534403999996
1566,287287891,0.10214178239610879,1338.3058903999997
1567,287471214,0.1026081790850603,1339.1942740999998
1568,287654662,0.10245507940570354,1340.171815
1569,287837889,0.10127620475017103,1340.9866590999998
1570,288021142,0.10295911422021259,1341.8215084999997
1571,288204564,0.10127824198951556,1342.7144646999998
1572,288388129,0.10206017897842883,1343.5743876
1573,288571683,0.10195836360323542,1344.4716578
1574,288755105,0.10314212239968795,1345.3295769000001
1575,288938490,0.10410482394242446,1346.1931163000002
1576,289121549,0.10191813781856222,1347.0552598000002
1577,289304861,0.10245014381896478,1347.8664052000001
1578,289488242,0.1026081790850603,1348.7365868000002
1579,289671666,0.10251788190251887,1349.6134675000003
1580,289855186,0.10288670814172796,1350.4788548000004
1581,290038499,0.10257477019392412,1351.2567342000004
1582,290221756,0.10181106629473471,1352.1355465000004
1583,290405055,0.1019168196548155,1352.9561414000004
1584,290588405,0.10245507940570354,1353.8193576000003
1585,290771652,0.10241110501418096,1354.6756037000005
1586,290954930,0.10225961426727415,1355.5994916000004
1587,291137993,0.10295911422021259,1356.4241257000006
1588,291321371,0.10206017897842887,1357.2747691000004
1589,291504748,0.10221981619430745,1358.1396667000006
1590,291688136,0.10314212239968795,1359.0590241000007
1591,291871391,0.10289717958232922,1359.8816561000006
1592,292054746,0.10295911422021259,1360.7336025000004
1593,292237964,0.10158887957003386,1361.6098959000005
1594,292421318,0.10225961426727415,1362.4599508000006
1595,292604711,0.10289717958232922,1363.2914032000006
1596,292787963,0.1019168196548155,1364.2470869000006
1597,292971231,0.10504761835586937,1365.2309967000006
1598,293154639,0.10288670814172797,1366.2163223000005
1599,293338073,0.10221981619430745,1367.0485502000004
1600,293521384,0.1025747701939241,1367.9294186000004
1601,293704589,0.1026081790850603,1368.7990265000003
1602,293887841,0.10116552864670791,1369.6075048000002
1603,294070899,0.10163195030620033,1370.4686943000002
1604,294254203,0.10283464939219085,1371.2895586000002
1605,294437444,0.10206017897842883,1372.1887735000003
1606,294620919,0.10289717958232922,1372.9695226000001
1607,294804131,0.10171447767980758,1373.9120169
1608,294987308,0.10136807263280331,1374.7641616
1609,295170785,0.1026081790850603,1375.6063992000002
1610,295354150,0.10251788190251887,1376.5112767
1611,295537397,0.10122943472793852,1377.367593
1612,295720869,0.10218408523826004,1378.1927023
1613,295904185,0.10142168644682344,1379.0292146
1614,296087652,0.10218408523826004,1379.9513943
1615,296270811,0.10181106629473471,1380.8431632
1616,296454071,0.10195836360323542,1381.6768206
1617,296637463,0.10122943472793852,1382.5502895999998
1618,296820753,0.10239554030629057,1383.4094645999999
1619,297004017,0.10203980422180331,1384.2659156999998
1620,297187235,0.10171583138445547,1385.0388219999998
1621,297370687,0.10150149972789965,1385.9126357999996
1622,297554060,0.10136807263280329,1386.7497026999997
1623,297737191,0.10241110501418096,1387.5455786999999
1624,297920486,0.10314212239968795,1388.3630608999997
1625,298103772,0.1017424663870318,1389.2793016999997
1626,298287090,0.10170906603993353,1390.1385162999998
1627,298470439,0.10288670814172797,1390.9758246999997
1628,298653872,0.10315770796347905,1391.7609805999996
1629,298837308,0.10288670814172797,1392.6503428999997
1630,299020737,0.10191813781856222,1393.4518157999998
1631,299204091,0.10180277129463297,1394.2364622999999
1632,299387354,0.10180277129463297,1395.0657796
1633,299570424,0.10170906603993353,1395.8878331
1634,299753744,0.10206017897842883,1396.7559018
1635,299937113,0.10239554030629057,1397.5909051
1636,300120378,0.10410482394242444,1398.4776880000002
1637,300303708,0.10127824198951556,1399.2722554000002
1638,300486987,0.10127620475017103,1400.0840933000002
1639,300670227,0.1017424663870318,1400.9651241000001
1640,300853512,0.10195836360323542,1401.7815159000002
1641,301036910,0.10315770796347905,1402.565209
1642,301220377,0.10239554030629057,1403.4435345000002
1643,301403758,0.10295911422021259,1404.2661956000002
1644,301587207,0.10142168644682344,1405.0978417000001
1645,301770588,0.10180277129463297,1405.8783857
1646,301954079,0.10239554030629057,1406.7226835000001
1647,302137247,0.1025747701939241,1407.5523627000002
1648,302320508,0.10218136669892156,1408.3809133000002
1649,302503752,0.10295911422021259,1409.1623077000002
1650,302687144,0.10241110501418096,1410.0182382000003
1651,302870210,0.10203980422180331,1410.8959381000002
1652,303053425,0.10245014381896478,1411.7223390000001
1653,303236825,0.10241110501418096,1412.5728396
1654,303420139,0.10195836360323542,1413.3890282999998
1655,303603423,0.10251788190251887,1414.2210928
1656,303786704,0.10245014381896478,1415.0497897999999
1657,303969846,0.10180277129463297,1415.9237796999998
1658,304153133,0.10218408523826004,1416.7758706
1659,304336368,0.10295911422021257,1417.5784159
1660,304519555,0.10289717958232922,1418.4258491
1661,304702954,0.1023955403062906,1419.2585769000002
1662,304886271,0.10218408523826004,1420.0664160000003
1663,305069503,0.10289717958232922,1420.9144518000005
1664,305252787,0.10239554030629057,1421.8303134000005
1665,305436094,0.10195836360323542,1422.6613569000006
1666,305619422,0.10225961426727415,1423.4547537000008
1667,305802927,0.1026081790850603,1424.3974917000007
1668,305986331,0.10239554030629057,1425.3942608000007
1669,306169954,0.10239554030629057,1426.4009530000005
1670,306353207,0.10260817908506031,1427.3888603000005
1671,306536685,0.1026081790850603,1428.4271697000006
1672,306720127,0.10173122148539146,1429.4378603000005
1673,306903481,0.10190076607122776,1430.3869892000005
1674,307086878,0.10122943472793852,1431.2426816000004
1675,307270160,0.1025747701939241,1432.0652721000004
1676,307453619,0.10314212239968795,1432.8796888000004
1677,307637151,0.10170906603993353,1433.7431518000003
1678,307820655,0.10260817908506031,1434.5829766000004
1679,308003846,0.10137758626662174,1435.4309762000005
1680,308187134,0.10171447767980758,1436.2364877000007
1681,308370334,0.10137989346736126,1437.1086281000007
1682,308553611,0.10171447767980758,1437.9490263000007
1683,308736980,0.10195050262397445,1438.7764235000006
1684,308920339,0.10226685601188384,1439.6830330000007
1685,309103557,0.10159997065083187,1440.5324938000008
1686,309286812,0.10245014381896478,1441.3367274000007
1687,309470209,0.1026081790850603,1442.2020014000007
1688,309653243,0.10120189915393546,1443.0346567000006
1689,309836772,0.1026081790850603,1443.8511340000007
1690,310020114,0.10080088067978984,1444.6644399000006
1691,310203515,0.1019291854807951,1445.5890339000007
1692,310386790,0.10203980422180331,1446.3961672000005
1693,310570174,0.10283464939219085,1447.2757859000005
1694,310753753,0.10410482394242446,1448.1993222000006
1695,310936914,0.10288670814172797,1449.0251500000006
1696,311120392,0.10195836360323542,1449.8530763000006
1697,311303758,0.10180277129463297,1450.6740226000006
1698,311487073,0.10203980422180331,1451.5491590000006
1699,311670519,0.10149684705090045,1452.3692295000005
1700,311853912,0.10251788190251887,1453.2144476000005
1701,312037409,0.10226685601188384,1454.1872784000007
1702,312220512,0.10180277129463297,1455.0940468000006
1703,312403843,0.10218408523826004,1455.9217472000005
1704,312587093,0.10295911422021259,1456.7891401000006
1705,312770536,0.10288670814172797,1457.7110288000008
1706,312953904,0.10195836360323542,1458.5534119000008
1707,313137194,0.10283464939219085,1459.397149400001
1708,313320371,0.10180277129463297,1460.3395833000009
1709,313503852,0.10251788190251887,1461.2092050000008
1710,313687249,0.10410482394242446,1462.0168716000007
1711,313870553,0.10190076607122776,1462.8890429000007
1712,314053913,0.10159997065083187,1463.7883670000008
1713,314237264,0.10171447767980758,1464.6280343000008
1714,314420457,0.10225961426727415,1465.4623536000008
1715,314603894,0.10152064633776944,1466.3635110000007
1716,314787321,0.10174867390441367,1467.2356025000008
1717,314970611,0.10158887957003386,1468.113912300001
1718,315153852,0.10289717958232922,1469.022678900001
1719,315337041,0.1025747701939241,1469.872736500001
1720,315520355,0.10073233077662194,1470.6478001000012
1721,315703577,0.10122943472793852,1471.5181095000012
1722,315887038,0.10295911422021259,1472.377627300001
1723,316070298,0.10163195030620033,1473.175504300001
1724,316253699,0.10195836360323542,1473.9872828000011
1725,316437291,0.10239554030629057,1474.873160900001
1726,316620806,0.10410482394242446,1475.699864900001
1727,316803983,0.10191813781856222,1476.5330859000012
1728,316987298,0.10105352573209983,1477.3998896000012
1729,317170497,0.10076234032411502,1478.2861660000012
1730,317353604,0.10221981619430745,1479.1141820000012
1731,317537242,0.1012821254365432,1479.9732243000012
1732,317720599,0.10160902210062026,1480.8710056000014
1733,317904044,0.10190076607122776,1481.7162157000014
1734,318087307,0.10174867390441367,1482.5386991000014
1735,318270742,0.1026081790850603,1483.3995069000014
1736,318453949,0.10206017897842885,1484.3232137000014
1737,318637409,0.10289717958232922,1485.3513491000012
1738,318820871,0.1019168196548155,1486.4365876000013
1739,319004317,0.10314212239968795,1487.5222465000013
1740,319187758,0.10073233077662194,1488.5649280000014
1741,319371128,0.10190076607122776,1489.5912638000013
1742,319554566,0.10223295080966313,1490.6150923000014
1743,319737744,0.10410482394242446,1491.5009959000013
1744,319921115,0.10241110501418096,1492.3380742000013
1745,320104228,0.10289717958232922,1493.1760701000012
1746,320287636,0.1017424663870318,1494.0759563000013
1747,320470970,0.10251788190251887,1494.9326285000013
1748,320654284,0.10314212239968795,1495.8172953000014
1749,320837577,0.10364969910289368,1496.7375137000015
1750,321020962,0.1026081790850603,1497.5951320000015
1751,321204117,0.10410482394242446,1498.4360769000014
1752,321387646,0.10195836360323542,1499.3091792000014
1753,321571129,0.10157544767380004,1500.2382777000014
1754,321754557,0.10171447767980758,1501.0818724000014
1755,321937900,0.10214178239610879,1501.8953912000013
1756,322121243,0.10195836360323542,1502.8316264000014
1757,322304327,0.10295911422021259,1503.7776900000015
1758,322487488,0.10214178239610879,1504.6389848000015
1759,322670854,0.10190076607122776,1505.4936955000014
1760,322854060,0.10289717958232922,1506.3575736000014
1761,323037500,0.10206017897842883,1507.2291827000013
1762,323220706,0.10170906603993353,1508.0904231000013
1763,323403712,0.10191871696689431,1509.0068367000013
1764,323587030,0.10174547846295665,1509.7988207000012
1765,323770287,0.10245014381896478,1510.6293646000013
1766,323953667,0.10315770796347905,1511.5254686000014
1767,324136918,0.10195836360323542,1512.3541009000014
1768,324320076,0.1025747701939241,1513.1832198000016
1769,324503254,0.10195836360323542,1514.0347343000014
1770,324686585,0.1026081790850603,1514.9140342000014
1771,324869872,0.10295911422021259,1515.7429517000014
1772,325053260,0.10203980422180331,1516.5713719000014
1773,325236624,0.10137314402359449,1517.4481118000012
