iters,fevals,fitness,time
1185,3558000,0.07262464176928239,4.249330700000073
1186,3561000,0.07262464176928239,4.254127800000077
1187,3564000,0.07262464176928239,4.258926900000077
1188,3567000,0.07262464176928239,4.263399700000072
1189,3570000,0.07262464176928239,4.26774450000007
1190,3573000,0.07262464176928239,4.272789600000074
1191,3576000,0.07262464176928239,4.277251500000077
1192,3579000,0.07262464176928239,4.281831100000076
1193,3582000,0.07262464176928239,4.286422800000075
1194,3585000,0.07262464176928239,4.29100630000007
1195,3588000,0.07262464176928239,4.294028500000074
1196,3591000,0.07262464176928239,4.2967437000000785
1197,3594000,0.07262464176928239,4.299773600000073
1198,3597000,0.07262464176928239,4.302523000000079
1199,3600000,0.07262464176928239,4.305262600000077
1200,3603000,0.07262464176928239,4.308111900000071
1201,3606000,0.07262464176928239,4.310805600000073
1202,3609000,0.07262464176928239,4.313503100000069
1203,3612000,0.07262464176928239,4.316202600000068
1204,3615000,0.07262464176928239,4.318893200000069
1205,3618000,0.07262464176928239,4.321576600000071
1206,3621000,0.07262464176928239,4.324448500000074
1207,3624000,0.07262464176928239,4.327687300000072
1208,3627000,0.07262464176928239,4.332039900000076
1209,3630000,0.07262464176928239,4.336481500000076
1210,3633000,0.07262464176928239,4.339274700000075
1211,3636000,0.07262464176928239,4.342027900000076
1212,3639000,0.07262464176928239,4.344807700000075
1213,3642000,0.07262464176928239,4.347570300000072
1214,3645000,0.07262464176928239,4.350329800000075
1215,3648000,0.07262464176928239,4.353093000000079
1216,3651000,0.07262464176928239,4.355961800000074
1217,3654000,0.07262464176928239,4.358716800000074
1218,3657000,0.07262464176928239,4.361589500000072
1219,3660000,0.07262464176928239,4.364337400000068
1220,3663000,0.07262464176928239,4.367092500000069
1221,3666000,0.07262464176928239,4.370561200000068
1222,3669000,0.07262464176928239,4.375043600000069
1223,3672000,0.07262464176928239,4.37954670000007
1224,3675000,0.07262464176928239,4.384054800000072
1225,3678000,0.07262464176928239,4.388858700000071
1226,3681000,0.07262464176928239,4.393632800000077
1227,3684000,0.07262464176928239,4.398376600000077
1228,3687000,0.07262464176928239,4.4038083000000725
1229,3690000,0.07262464176928239,4.408573400000073
1230,3693000,0.07262464176928239,4.413181700000074
1231,3696000,0.07262464176928239,4.4164962000000685
1232,3699000,0.07262464176928239,4.421263700000068
1233,3702000,0.07262464176928239,4.426009100000073
1234,3705000,0.07262464176928239,4.430821800000075
1235,3708000,0.07262464176928239,4.433693400000074
1236,3711000,0.07262464176928239,4.436527200000079
1237,3714000,0.07262464176928239,4.439369300000074
1238,3717000,0.07262464176928239,4.442232100000069
1239,3720000,0.07262464176928239,4.4450960000000705
1240,3723000,0.07262464176928239,4.448046000000076
1241,3726000,0.07262464176928239,4.45086880000008
1242,3729000,0.07262464176928239,4.453691500000083
1243,3732000,0.07262464176928239,4.4573673000000795
1244,3735000,0.07262464176928239,4.4623273000000765
1245,3738000,0.07262464176928239,4.466789400000074
1246,3741000,0.07262464176928239,4.471289800000072
1247,3744000,0.07262464176928239,4.47580120000007
1248,3747000,0.07262464176928239,4.480428600000067
1249,3750000,0.07262464176928239,4.48493610000007
1250,3753000,0.07262464176928239,4.489430400000067
1251,3756000,0.07262464176928239,4.49343140000007
1252,3759000,0.07262464176928239,4.4961945000000725
1253,3762000,0.07262464176928239,4.5002924000000775
1254,3765000,0.07262464176928239,4.504630700000078
1255,3768000,0.07262464176928239,4.50892290000008
1256,3771000,0.07262464176928239,4.513689500000076
1257,3774000,0.07262464176928239,4.518491100000077
1258,3777000,0.07262464176928239,4.523351000000076
1259,3780000,0.07262464176928239,4.527908900000078
1260,3783000,0.07262464176928239,4.532612800000081
1261,3786000,0.07262464176928239,4.5371959000000786
1262,3789000,0.07262464176928239,4.5416925000000745
1263,3792000,0.07262464176928239,4.5460331000000735
1264,3795000,0.07262464176928239,4.550374100000077
1265,3798000,0.07262464176928239,4.5547763000000785
1266,3801000,0.07262464176928239,4.558523000000079
1267,3804000,0.07262464176928239,4.561451200000079
1268,3807000,0.07262464176928239,4.564167200000078
1269,3810000,0.07262464176928239,4.566909400000078
1270,3813000,0.07262464176928239,4.569616200000077
1271,3816000,0.07262464176928239,4.573761200000078
1272,3819000,0.07262464176928239,4.578359300000081
1273,3822000,0.07262464176928239,4.582967000000082
1274,3825000,0.07262464176928239,4.58762190000008
1275,3828000,0.07262464176928239,4.592384700000075
1276,3831000,0.07262464176928239,4.597143900000077
1277,3834000,0.07262464176928239,4.601606100000076
1278,3837000,0.07262464176928239,4.604361000000075
1279,3840000,0.07262464176928239,4.607116200000078
1280,3843000,0.07262464176928239,4.610317100000081
1281,3846000,0.07262464176928239,4.614677400000076
1282,3849000,0.07262464176928239,4.619195300000072
1283,3852000,0.07262464176928239,4.623805900000079
1284,3855000,0.07262464176928239,4.62838990000008
1285,3858000,0.07262464176928239,4.632580800000078
1286,3861000,0.07262464176928239,4.635322100000074
1287,3864000,0.07262464176928239,4.638044100000073
1288,3867000,0.07262464176928239,4.64078910000007
1289,3870000,0.07262464176928239,4.64350450000007
1290,3873000,0.07262464176928239,4.6462199000000695
1291,3876000,0.07262464176928239,4.649005100000068
1292,3879000,0.07262464176928239,4.651722200000066
1293,3882000,0.07262464176928239,4.655238600000068
1294,3885000,0.07262464176928239,4.657977700000075
1295,3888000,0.07262464176928239,4.660738800000068
1296,3891000,0.07262464176928239,4.663613000000062
1297,3894000,0.07262464176928239,4.666348400000068
1298,3897000,0.07262464176928239,4.669093700000069
1299,3900000,0.07262464176928239,4.671822700000071
1300,3903000,0.07262464176928239,4.674554400000069
1301,3906000,0.07262464176928239,4.677280100000068
1302,3909000,0.07262464176928239,4.681177400000074
1303,3912000,0.07262464176928239,4.686033700000074
1304,3915000,0.07262464176928239,4.68930420000008
1305,3918000,0.07262464176928239,4.69243910000008
1306,3921000,0.07262464176928239,4.695365100000075
1307,3924000,0.07262464176928239,4.69810570000007
1308,3927000,0.07262464176928239,4.700855600000068
1309,3930000,0.07262464176928239,4.703591000000067
1310,3933000,0.07262464176928239,4.706355200000068
1311,3936000,0.07262464176928239,4.709176200000066
1312,3939000,0.07262464176928239,4.7119162000000685
1313,3942000,0.07262464176928239,4.71465550000007
1314,3945000,0.07262464176928239,4.717403200000071
1315,3948000,0.07262464176928239,4.7201326000000705
1316,3951000,0.07262464176928239,4.722869500000073
1317,3954000,0.07262464176928239,4.727317900000074
1318,3957000,0.07262464176928239,4.732083800000076
1319,3960000,0.07262464176928239,4.736850100000076
1320,3963000,0.07262464176928239,4.741554600000072
1321,3966000,0.07262464176928239,4.746087500000073
1322,3969000,0.07262464176928239,4.750590400000071
1323,3972000,0.07262464176928239,4.755085000000072
1324,3975000,0.07262464176928239,4.7599434000000755
1325,3978000,0.07262464176928239,4.764712800000076
1326,3981000,0.07262464176928239,4.768177900000076
1327,3984000,0.07262464176928239,4.77113930000008
1328,3987000,0.07262464176928239,4.774008800000082
1329,3990000,0.07262464176928239,4.776852300000087
1330,3993000,0.07262464176928239,4.779706200000085
1331,3996000,0.07262464176928239,4.782557200000085
1332,3999000,0.07262464176928239,4.785423700000088
1333,4002000,0.07262464176928239,4.788377500000088
1334,4005000,0.07262464176928239,4.791229500000085
1335,4008000,0.07262464176928239,4.794203200000084
1336,4011000,0.07262464176928239,4.797006300000085
1337,4014000,0.07262464176928239,4.799814400000088
1338,4017000,0.07262464176928239,4.802678200000088
1339,4020000,0.07262464176928239,4.805930500000088
1340,4023000,0.07262464176928239,4.810421900000087
1341,4026000,0.07262464176928239,4.815503900000081
1342,4029000,0.07262464176928239,4.820059900000075
1343,4032000,0.07262464176928239,4.824569300000071
1344,4035000,0.07262464176928239,4.829212500000068
1345,4038000,0.07262464176928239,4.832903800000068
1346,4041000,0.07262464176928239,4.837477300000067
1347,4044000,0.07262464176928239,4.84197020000007
1348,4047000,0.07262464176928239,4.846356300000068
1349,4050000,0.07262464176928239,4.849269100000065
1350,4053000,0.07262464176928239,4.8520990000000666
1351,4056000,0.07262464176928239,4.854936600000073
1352,4059000,0.07262464176928239,4.8577781000000755
1353,4062000,0.07262464176928239,4.8606260000000745
1354,4065000,0.07262464176928239,4.863453800000073
1355,4068000,0.07262464176928239,4.868149200000076
1356,4071000,0.07262464176928239,4.872737900000075
1357,4074000,0.07262464176928239,4.877329000000074
1358,4077000,0.07262464176928239,4.881941300000072
1359,4080000,0.07262464176928239,4.886507900000069
1360,4083000,0.07262464176928239,4.891530300000063
1361,4086000,0.07262464176928239,4.895732400000064
1362,4089000,0.07262464176928239,4.898469100000064
1363,4092000,0.07262464176928239,4.901392300000062
1364,4095000,0.07262464176928239,4.904112700000063
1365,4098000,0.07262464176928239,4.906847500000062
1366,4101000,0.07262464176928239,4.9095782000000625
1367,4104000,0.07262464176928239,4.914053300000056
1368,4107000,0.07262464176928239,4.918813100000058
1369,4110000,0.07262464176928239,4.9234587000000545
1370,4113000,0.07262464176928239,4.927823500000052
1371,4116000,0.07262464176928239,4.932173500000047
1372,4119000,0.07262464176928239,4.935631200000046
1373,4122000,0.07262464176928239,4.938394700000046
1374,4125000,0.07262464176928239,4.941230200000049
1375,4128000,0.07262464176928239,4.944065600000052
1376,4131000,0.07262464176928239,4.946816500000054
1377,4134000,0.07262464176928239,4.949571800000058
1378,4137000,0.07262464176928239,4.952324000000061
1379,4140000,0.07262464176928239,4.956289000000062
1380,4143000,0.07262464176928239,4.961196300000061
1381,4146000,0.07262464176928239,4.9660175000000635
1382,4149000,0.07262464176928239,4.970799600000063
1383,4152000,0.07262464176928239,4.975541000000064
1384,4155000,0.07262464176928239,4.980153200000068
1385,4158000,0.07262464176928239,4.984731100000069
1386,4161000,0.07262464176928239,4.989404000000064
1387,4164000,0.07262464176928239,4.993979100000061
1388,4167000,0.07262464176928239,4.998528900000061
1389,4170000,0.07262464176928239,5.003375000000062
1390,4173000,0.07262464176928239,5.0079709000000605
1391,4176000,0.07262464176928239,5.0125667000000576
1392,4179000,0.07262464176928239,5.017134700000064
1393,4182000,0.07262464176928239,5.0218388000000616
1394,4185000,0.07262464176928239,5.026603500000064
1395,4188000,0.07262464176928239,5.031354600000064
1396,4191000,0.07262464176928239,5.036306000000067
1397,4194000,0.07262464176928239,5.04114060000007
1398,4197000,0.07262464176928239,5.045908400000073
1399,4200000,0.07262464176928239,5.050779600000077
1400,4203000,0.07262464176928239,5.053854000000072
1401,4206000,0.07262464176928239,5.056591800000071
1402,4209000,0.07262464176928239,5.059331100000065
1403,4212000,0.07262464176928239,5.062067100000064
1404,4215000,0.07262464176928239,5.064819300000067
1405,4218000,0.07262464176928239,5.068827100000064
1406,4221000,0.07262464176928239,5.073469500000066
1407,4224000,0.07262464176928239,5.078158700000067
1408,4227000,0.07262464176928239,5.082892800000067
1409,4230000,0.07262464176928239,5.086362600000065
1410,4233000,0.07262464176928239,5.0890918000000696
1411,4236000,0.07262464176928239,5.091827800000068
1412,4239000,0.07262464176928239,5.094563900000068
1413,4242000,0.07262464176928239,5.0974668000000705
1414,4245000,0.07262464176928239,5.100155100000066
1415,4248000,0.07262464176928239,5.102859700000067
1416,4251000,0.07262464176928239,5.105560600000068
1417,4254000,0.07262464176928239,5.1090553000000725
1418,4257000,0.07262464176928239,5.11176020000007
1419,4260000,0.07262464176928239,5.115811600000072
1420,4263000,0.07262464176928239,5.119676400000074
1421,4266000,0.07262464176928239,5.123998800000074
1422,4269000,0.07262464176928239,5.128618200000076
1423,4272000,0.07262464176928239,5.133444800000078
1424,4275000,0.07262464176928239,5.138273000000076
1425,4278000,0.07262464176928239,5.143100500000081
1426,4281000,0.07262464176928239,5.147564200000076
1427,4284000,0.07262464176928239,5.151007100000079
1428,4287000,0.07262464176928239,5.153751100000079
1429,4290000,0.07262464176928239,5.156506000000078
1430,4293000,0.07262464176928239,5.159365900000083
1431,4296000,0.07262464176928239,5.162078500000085
1432,4299000,0.07262464176928239,5.1650602000000845
1433,4302000,0.07262464176928239,5.167899000000084
1434,4305000,0.07262464176928239,5.170759600000089
1435,4308000,0.07262464176928239,5.173610500000088
1436,4311000,0.07262464176928239,5.178292400000089
1437,4314000,0.07262464176928239,5.183222200000088
1438,4317000,0.07262464176928239,5.188115100000083
1439,4320000,0.07262464176928239,5.193086100000087
1440,4323000,0.07262464176928239,5.197977800000082
1441,4326000,0.07262464176928239,5.201081900000084
1442,4329000,0.07262464176928239,5.203916900000088
1443,4332000,0.07262464176928239,5.206898100000082
1444,4335000,0.07262464176928239,5.2098516000000785
1445,4338000,0.07262464176928239,5.212658900000079
1446,4341000,0.07262464176928239,5.2154932000000755
1447,4344000,0.07262464176928239,5.218326200000078
1448,4347000,0.07262464176928239,5.221270100000076
1449,4350000,0.07262464176928239,5.224098600000076
1450,4353000,0.07262464176928239,5.226915700000077
1451,4356000,0.07262464176928239,5.229727100000076
1452,4359000,0.07262464176928239,5.232543200000073
1453,4362000,0.07262464176928239,5.23535690000007
1454,4365000,0.07262464176928239,5.239904400000071
1455,4368000,0.07262464176928239,5.244962800000074
1456,4371000,0.07262464176928239,5.247805600000078
1457,4374000,0.07262464176928239,5.250602800000081
1458,4377000,0.07262464176928239,5.25357350000008
1459,4380000,0.07262464176928239,5.256421300000078
1460,4383000,0.07262464176928239,5.259235700000083
1461,4386000,0.07262464176928239,5.26207310000008
1462,4389000,0.07262464176928239,5.264911100000077
1463,4392000,0.07262464176928239,5.267828100000074
1464,4395000,0.07262464176928239,5.270637400000069
1465,4398000,0.07262464176928239,5.27361250000007
1466,4401000,0.07262464176928239,5.27639670000007
1467,4404000,0.07262464176928239,5.27919840000007
1468,4407000,0.07262464176928239,5.282009500000065
1469,4410000,0.07262464176928239,5.285817900000069
1470,4413000,0.07262464176928239,5.28866230000007
1471,4416000,0.07262464176928239,5.291497800000066
1472,4419000,0.07262464176928239,5.294930600000072
1473,4422000,0.07262464176928239,5.297752600000074
1474,4425000,0.07262464176928239,5.302680900000077
1475,4428000,0.07262464176928239,5.307660600000077
1476,4431000,0.07262464176928239,5.312643200000075
1477,4434000,0.07262464176928239,5.31584730000008
1478,4437000,0.07262464176928239,5.318667900000079
1479,4440000,0.07262464176928239,5.321509300000081
1480,4443000,0.07262464176928239,5.32433350000008
1481,4446000,0.07262464176928239,5.327153800000083
1482,4449000,0.07262464176928239,5.33017540000008
1483,4452000,0.07262464176928239,5.332997600000084
1484,4455000,0.07262464176928239,5.337066000000085
1485,4458000,0.07262464176928239,5.342014400000089
1486,4461000,0.07262464176928239,5.345934900000088
1487,4464000,0.07262464176928239,5.3487908000000886
1488,4467000,0.07262464176928239,5.351654400000086
1489,4470000,0.07262464176928239,5.3545189000000875
1490,4473000,0.07262464176928239,5.357392300000086
1491,4476000,0.07262464176928239,5.36063400000009
1492,4479000,0.07262464176928239,5.365586300000089
1493,4482000,0.07262464176928239,5.369577800000094
1494,4485000,0.07262464176928239,5.372934800000088
1495,4488000,0.07262464176928239,5.3759038000000885
1496,4491000,0.07262464176928239,5.37874830000009
1497,4494000,0.07262464176928239,5.381592500000089
1498,4497000,0.07262464176928239,5.384438300000085
1499,4500000,0.07262464176928239,5.387283000000082
1500,4503000,0.07262464176928239,5.390139500000075
1501,4506000,0.07262464176928239,5.394553000000073
1502,4509000,0.07262464176928239,5.399292800000069
1503,4512000,0.07262464176928239,5.4040436000000724
1504,4515000,0.07262464176928239,5.407838600000076
1505,4518000,0.07262464176928239,5.410634200000075
1506,4521000,0.07262464176928239,5.4150550000000734
1507,4524000,0.07262464176928239,5.419987300000074
1508,4527000,0.07262464176928239,5.423726400000071
1509,4530000,0.07262464176928239,5.426706200000069
1510,4533000,0.07262464176928239,5.429515500000072
1511,4536000,0.07262464176928239,5.43234570000007
1512,4539000,0.07262464176928239,5.435168800000071
1513,4542000,0.07262464176928239,5.438592300000074
1514,4545000,0.07262464176928239,5.443078700000072
1515,4548000,0.07262464176928239,5.447875300000078
1516,4551000,0.07262464176928239,5.450685900000082
1517,4554000,0.07262464176928239,5.454275900000084
1518,4557000,0.07262464176928239,5.459202200000085
1519,4560000,0.07262464176928239,5.46418960000009
1520,4563000,0.07262464176928239,5.468991500000094
1521,4566000,0.07262464176928239,5.4719298000000975
1522,4569000,0.07262464176928239,5.474749800000097
1523,4572000,0.07262464176928239,5.477585300000101
1524,4575000,0.07262464176928239,5.4804296000001
1525,4578000,0.07262464176928239,5.483261000000098
1526,4581000,0.07262464176928239,5.486932200000098
1527,4584000,0.07262464176928239,5.489777200000098
1528,4587000,0.07262464176928239,5.492669500000098
1529,4590000,0.07262464176928239,5.495558800000097
1530,4593000,0.07262464176928239,5.498386400000101
1531,4596000,0.07262464176928239,5.502106300000101
1532,4599000,0.07262464176928239,5.5050217000001
1533,4602000,0.07262464176928239,5.5079262000000995
1534,4605000,0.07262464176928239,5.510819500000103
1535,4608000,0.07262464176928239,5.5137140000001
1536,4611000,0.07262464176928239,5.516626300000105
1537,4614000,0.07262464176928239,5.519536000000102
1538,4617000,0.07262464176928239,5.522676100000105
1539,4620000,0.07262464176928239,5.525573600000108
1540,4623000,0.07262464176928239,5.528381100000111
1541,4626000,0.07262464176928239,5.532142800000109
1542,4629000,0.07262464176928239,5.5369008000001045
1543,4632000,0.07262464176928239,5.54167060000011
1544,4635000,0.07262464176928239,5.54624960000011
1545,4638000,0.07262464176928239,5.549062700000114
1546,4641000,0.07262464176928239,5.551874000000112
1547,4644000,0.07262464176928239,5.5546841000001095
1548,4647000,0.07262464176928239,5.557678900000106
1549,4650000,0.07262464176928239,5.560509700000104
1550,4653000,0.07262464176928239,5.564914700000102
1551,4656000,0.07262464176928239,5.568842200000098
1552,4659000,0.07262464176928239,5.5716326000001
1553,4662000,0.07262464176928239,5.5744301000001
1554,4665000,0.07262464176928239,5.577350500000101
1555,4668000,0.07262464176928239,5.580306800000102
1556,4671000,0.07262464176928239,5.5831668000001
1557,4674000,0.07262464176928239,5.586041600000101
1558,4677000,0.07262464176928239,5.588882500000096
1559,4680000,0.07262464176928239,5.591963400000097
1560,4683000,0.07262464176928239,5.5967341000000985
1561,4686000,0.07262464176928239,5.601492500000099
1562,4689000,0.07262464176928239,5.606304700000095
1563,4692000,0.07262464176928239,5.611390300000096
1564,4695000,0.07262464176928239,5.614295500000097
1565,4698000,0.07262464176928239,5.617151300000096
1566,4701000,0.07262464176928239,5.620439900000093
1567,4704000,0.07262464176928239,5.624083000000091
1568,4707000,0.07262464176928239,5.629627300000095
1569,4710000,0.07262464176928239,5.6324959000000945
1570,4713000,0.07262464176928239,5.635336300000098
1571,4716000,0.07262464176928239,5.6384155000001
1572,4719000,0.07262464176928239,5.643396700000096
1573,4722000,0.07262464176928239,5.648650100000097
1574,4725000,0.07262464176928239,5.651655300000094
1575,4728000,0.07262464176928239,5.654638700000092
1576,4731000,0.07262464176928239,5.657463300000096
1577,4734000,0.07262464176928239,5.660302100000095
1578,4737000,0.07262464176928239,5.663144100000096
1579,4740000,0.07262464176928239,5.665983000000097
1580,4743000,0.07262464176928239,5.668818800000096
1581,4746000,0.07262464176928239,5.6718096000000955
1582,4749000,0.07262464176928239,5.674645100000099
1583,4752000,0.07262464176928239,5.677473500000097
1584,4755000,0.07262464176928239,5.680300500000101
1585,4758000,0.07262464176928239,5.683137200000097
1586,4761000,0.07262464176928239,5.6862402000001
1587,4764000,0.07262464176928239,5.689455600000095
1588,4767000,0.07262464176928239,5.692268000000098
1589,4770000,0.07262464176928239,5.695105500000103
1590,4773000,0.07262464176928239,5.697936500000097
1591,4776000,0.07262464176928239,5.700876200000096
1592,4779000,0.07262464176928239,5.703695300000099
1593,4782000,0.07262464176928239,5.706515700000097
1594,4785000,0.07262464176928239,5.709333300000097
1595,4788000,0.07262464176928239,5.7121664000001005
1596,4791000,0.07262464176928239,5.714964900000098
1597,4794000,0.07262464176928239,5.718699500000099
1598,4797000,0.07262464176928239,5.721513100000095
1599,4800000,0.07262464176928239,5.724710100000095
1600,4803000,0.07262464176928239,5.727499500000093
1601,4806000,0.07262464176928239,5.730306000000098
1602,4809000,0.07262464176928239,5.733294700000094
1603,4812000,0.07262464176928239,5.736135700000098
1604,4815000,0.07262464176928239,5.738980300000094
1605,4818000,0.07262464176928239,5.741831100000098
1606,4821000,0.07262464176928239,5.745369100000097
1607,4824000,0.07262464176928239,5.749763400000099
1608,4827000,0.07262464176928239,5.7546976000000925
1609,4830000,0.07262464176928239,5.759638600000088
1610,4833000,0.07262464176928239,5.763402100000086
1611,4836000,0.07262464176928239,5.766289100000087
1612,4839000,0.07262464176928239,5.769106900000089
1613,4842000,0.07262464176928239,5.771928700000089
1614,4845000,0.07262464176928239,5.774744300000087
1615,4848000,0.07262464176928239,5.77766650000008
1616,4851000,0.07262464176928239,5.780499200000079
1617,4854000,0.07262464176928239,5.783317600000082
1618,4857000,0.07262464176928239,5.786133700000086
1619,4860000,0.07262464176928239,5.788950200000087
1620,4863000,0.07262464176928239,5.792443700000085
1621,4866000,0.07262464176928239,5.7954499000000865
1622,4869000,0.07262464176928239,5.7999498000000855
1623,4872000,0.07262464176928239,5.804719000000084
1624,4875000,0.07262464176928239,5.8094929000000874
1625,4878000,0.07262464176928239,5.814001500000089
1626,4881000,0.07262464176928239,5.818524000000089
1627,4884000,0.07262464176928239,5.823015200000093
1628,4887000,0.07262464176928239,5.827888100000088
1629,4890000,0.07262464176928239,5.832838900000091
1630,4893000,0.07262464176928239,5.83839190000009
1631,4896000,0.07262464176928239,5.841526800000096
1632,4899000,0.07262464176928239,5.844323500000094
1633,4902000,0.07262464176928239,5.8470997000000935
1634,4905000,0.07262464176928239,5.8498987000000895
1635,4908000,0.07262464176928239,5.8526825000000855
1636,4911000,0.07262464176928239,5.856238900000086
1637,4914000,0.07262464176928239,5.860976400000084
1638,4917000,0.07262464176928239,5.865724900000082
1639,4920000,0.07262464176928239,5.870438000000078
1640,4923000,0.07262464176928239,5.87326850000008
1641,4926000,0.07262464176928239,5.876114000000079
1642,4929000,0.07262464176928239,5.879478600000077
1643,4932000,0.07262464176928239,5.882373400000077
1644,4935000,0.07262464176928239,5.886022600000082
1645,4938000,0.07262464176928239,5.8890287000000825
1646,4941000,0.07262464176928239,5.891845200000084
1647,4944000,0.07262464176928239,5.894664500000083
1648,4947000,0.07262464176928239,5.897497700000081
1649,4950000,0.07262464176928239,5.900324000000083
1650,4953000,0.07262464176928239,5.904970500000083
1651,4956000,0.07262464176928239,5.909893600000082
1652,4959000,0.07262464176928239,5.914814900000081
1653,4962000,0.07262464176928239,5.920286900000079
1654,4965000,0.07262464176928239,5.923115600000081
1655,4968000,0.07262464176928239,5.925999100000084
1656,4971000,0.07262464176928239,5.928822800000084
1657,4974000,0.07262464176928239,5.931644000000084
1658,4977000,0.07262464176928239,5.934518300000086
1659,4980000,0.07262464176928239,5.937321300000086
1660,4983000,0.07262464176928239,5.940124300000086
1661,4986000,0.07262464176928239,5.942919800000084
1662,4989000,0.07262464176928239,5.945728300000084
1663,4992000,0.07262464176928239,5.949431800000077
1664,4995000,0.07262464176928239,5.953875400000079
1665,4998000,0.07262464176928239,5.956874300000081
1666,5001000,0.07262464176928239,5.95967360000008
1667,5004000,0.07262464176928239,5.9630571000000785
1668,5007000,0.07262464176928239,5.9658514000000835
1669,5010000,0.07262464176928239,5.968652800000086
1670,5013000,0.07262464176928239,5.971440300000083
1671,5016000,0.07262464176928239,5.974236700000084
1672,5019000,0.07262464176928239,5.977029500000086
1673,5022000,0.07262464176928239,5.9811300000000855
1674,5025000,0.07262464176928239,5.985968500000084
1675,5028000,0.07262464176928239,5.990819200000082
1676,5031000,0.07262464176928239,5.995024600000079
1677,5034000,0.07262464176928239,5.997762200000075
1678,5037000,0.07262464176928239,6.000507700000071
1679,5040000,0.07262464176928239,6.003273100000072
1680,5043000,0.07262464176928239,6.006025800000067
1681,5046000,0.07262464176928239,6.009024000000068
1682,5049000,0.07262464176928239,6.013755900000071
1683,5052000,0.07262464176928239,6.016562100000073
1684,5055000,0.07262464176928239,6.019367800000069
1685,5058000,0.07262464176928239,6.022186400000066
1686,5061000,0.07262464176928239,6.02545970000007
1687,5064000,0.07262464176928239,6.028166100000071
1688,5067000,0.07262464176928239,6.030883100000075
1689,5070000,0.07262464176928239,6.033609800000079
1690,5073000,0.07262464176928239,6.036318100000081
1691,5076000,0.07262464176928239,6.039030800000084
1692,5079000,0.07262464176928239,6.043066800000084
1693,5082000,0.07262464176928239,6.047961600000086
1694,5085000,0.07262464176928239,6.052301100000086
1695,5088000,0.07262464176928239,6.056393000000085
1696,5091000,0.07262464176928239,6.0591089000000835
1697,5094000,0.07262464176928239,6.062112300000081
1698,5097000,0.07262464176928239,6.066440300000082
1699,5100000,0.07262464176928239,6.070789800000085
1700,5103000,0.07262464176928239,6.073779800000089
1701,5106000,0.07262464176928239,6.076524600000091
1702,5109000,0.07262464176928239,6.07925330000009
1703,5112000,0.07262464176928239,6.081981200000094
1704,5115000,0.07262464176928239,6.084696500000092
1705,5118000,0.07262464176928239,6.087938100000095
1706,5121000,0.07262464176928239,6.090790300000094
1707,5124000,0.07262464176928239,6.093598300000089
1708,5127000,0.07262464176928239,6.096374200000085
1709,5130000,0.07262464176928239,6.099139400000084
1710,5133000,0.07262464176928239,6.101914400000084
1711,5136000,0.07262464176928239,6.10663720000008
1712,5139000,0.07262464176928239,6.111288500000079
1713,5142000,0.07262464176928239,6.115902100000078
1714,5145000,0.07262464176928239,6.11943860000008
1715,5148000,0.07262464176928239,6.122203500000076
1716,5151000,0.07262464176928239,6.1250459000000745
1717,5154000,0.07262464176928239,6.1292972000000745
1718,5157000,0.07262464176928239,6.1334587000000695
1719,5160000,0.07262464176928239,6.1361539000000676
1720,5163000,0.07262464176928239,6.139666300000066
1721,5166000,0.07262464176928239,6.142388500000067
1722,5169000,0.07262464176928239,6.145097000000064
1723,5172000,0.07262464176928239,6.147799800000065
1724,5175000,0.07262464176928239,6.150627000000064
1725,5178000,0.07262464176928239,6.1533945000000685
1726,5181000,0.07262464176928239,6.1561948000000655
1727,5184000,0.07262464176928239,6.159100700000067
1728,5187000,0.07262464176928239,6.162016700000066
1729,5190000,0.07262464176928239,6.165716400000065
1730,5193000,0.07262464176928239,6.17029380000006
1731,5196000,0.07262464176928239,6.175045400000059
1732,5199000,0.07262464176928239,6.179895800000061
1733,5202000,0.07262464176928239,6.184646100000059
1734,5205000,0.07262464176928239,6.189407900000056
1735,5208000,0.07262464176928239,6.194164100000052
1736,5211000,0.07262464176928239,6.198713400000052
1737,5214000,0.07262464176928239,6.203224800000051
1738,5217000,0.07262464176928239,6.207728600000053
1739,5220000,0.07262464176928239,6.211591900000059
1740,5223000,0.07262464176928239,6.214395100000061
1741,5226000,0.07262464176928239,6.2193605000000645
1742,5229000,0.07262464176928239,6.224297700000065
1743,5232000,0.07262464176928239,6.229334300000062
1744,5235000,0.07262464176928239,6.234287500000065
1745,5238000,0.07262464176928239,6.239217900000064
1746,5241000,0.07262464176928239,6.244180100000065
1747,5244000,0.07262464176928239,6.249105700000065
1748,5247000,0.07262464176928239,6.253837700000062
1749,5250000,0.07262464176928239,6.257856100000062
1750,5253000,0.07262464176928239,6.260566100000062
1751,5256000,0.07262464176928239,6.263265100000062
1752,5259000,0.07262464176928239,6.265961400000066
1753,5262000,0.07262464176928239,6.26866360000006
1754,5265000,0.07262464176928239,6.271353400000066
1755,5268000,0.07262464176928239,6.275533500000073
1756,5271000,0.07262464176928239,6.280228000000072
1757,5274000,0.07262464176928239,6.284905000000073
1758,5277000,0.07262464176928239,6.290254500000074
1759,5280000,0.07262464176928239,6.293248400000074
1760,5283000,0.07262464176928239,6.2973301000000745
1761,5286000,0.07262464176928239,6.301666800000078
1762,5289000,0.07262464176928239,6.306436400000074
1763,5292000,0.07262464176928239,6.311284900000075
1764,5295000,0.07262464176928239,6.316068100000074
