iters,fevals,fitness,time
602,1809000,0.07582004934309697,2.209120399999998
603,1812000,0.07582004934309697,2.211979999999997
604,1815000,0.07582004934309697,2.2148653999999954
605,1818000,0.07582004934309697,2.2180839999999957
606,1821000,0.07582004934309697,2.222714799999995
607,1824000,0.07582004934309697,2.2273523999999956
608,1827000,0.07582004934309697,2.2319847999999958
609,1830000,0.07582004934309697,2.236005599999995
610,1833000,0.07582004934309697,2.238876299999996
611,1836000,0.07582004934309697,2.241767099999997
612,1839000,0.07582004934309697,2.2446455999999984
613,1842000,0.07582004934309697,2.247607499999999
614,1845000,0.07582004934309697,2.2519010999999995
615,1848000,0.07582004934309697,2.256785899999999
616,1851000,0.07582004934309697,2.2616702999999987
617,1854000,0.07582004934309697,2.266583999999998
618,1857000,0.07582004934309697,2.2714858999999983
619,1860000,0.07582004934309697,2.2758380999999996
620,1863000,0.07582004934309697,2.278779499999999
621,1866000,0.07582004934309697,2.2817523999999985
622,1869000,0.07582004934309697,2.2846547999999984
623,1872000,0.07582004934309697,2.2875774999999976
624,1875000,0.07582004934309697,2.290562399999997
625,1878000,0.07582004934309697,2.2934686999999965
626,1881000,0.07582004934309697,2.296441899999996
627,1884000,0.07582004934309697,2.299343299999995
628,1887000,0.07582004934309697,2.302252999999995
629,1890000,0.07582004934309697,2.305145599999994
630,1893000,0.07582004934309697,2.3080993999999944
631,1896000,0.07582004934309697,2.3114793999999943
632,1899000,0.07582004934309697,2.316550899999994
633,1902000,0.07582004934309697,2.3216526999999925
634,1905000,0.07582004934309697,2.326776399999993
635,1908000,0.07582004934309697,2.3317575999999924
636,1911000,0.07582004934309697,2.3349291999999924
637,1914000,0.07582004934309697,2.3378300999999926
638,1917000,0.07582004934309697,2.3406949999999913
639,1920000,0.07582004934309697,2.3436462999999925
640,1923000,0.07582004934309697,2.3465270999999923
641,1926000,0.07582004934309697,2.349391699999991
642,1929000,0.07582004934309697,2.352265299999992
643,1932000,0.07582004934309697,2.355119899999991
644,1935000,0.07582004934309697,2.359159299999991
645,1938000,0.07582004934309697,2.364213199999991
646,1941000,0.07582004934309697,2.3692637999999917
647,1944000,0.07582004934309697,2.3749737999999905
648,1947000,0.07582004934309697,2.3800640999999914
649,1950000,0.07582004934309697,2.385134299999992
650,1953000,0.07582004934309697,2.3901500999999925
651,1956000,0.07582004934309697,2.3950439999999915
652,1959000,0.07582004934309697,2.4004182999999912
653,1962000,0.07582004934309697,2.404417799999992
654,1965000,0.07582004934309697,2.407293499999991
655,1968000,0.07582004934309697,2.4101871999999904
656,1971000,0.07582004934309697,2.4130807999999906
657,1974000,0.07582004934309697,2.415968899999992
658,1977000,0.07582004934309697,2.419316299999993
659,1980000,0.07582004934309697,2.422513299999993
660,1983000,0.07582004934309697,2.425404199999994
661,1986000,0.07582004934309697,2.4285237999999936
662,1989000,0.07582004934309697,2.4331547999999934
663,1992000,0.07582004934309697,2.438116799999994
664,1995000,0.07582004934309697,2.443078799999995
665,1998000,0.07582004934309697,2.4481073999999943
666,2001000,0.07582004934309697,2.451512599999994
667,2004000,0.07582004934309697,2.455034599999994
668,2007000,0.07582004934309697,2.4579307999999926
669,2010000,0.07582004934309697,2.461815499999993
670,2013000,0.07582004934309697,2.465844199999994
671,2016000,0.07582004934309697,2.4687078999999947
672,2019000,0.07582004934309697,2.471593899999993
673,2022000,0.07582004934309697,2.4744741999999924
674,2025000,0.07582004934309697,2.4773616999999923
675,2028000,0.07582004934309697,2.480517699999993
676,2031000,0.07582004934309697,2.485394199999993
677,2034000,0.07582004934309697,2.490257499999993
678,2037000,0.07582004934309697,2.4951423999999918
679,2040000,0.07582004934309697,2.4985492999999916
680,2043000,0.07582004934309697,2.501451799999991
681,2046000,0.07582004934309697,2.5043495999999905
682,2049000,0.07582004934309697,2.5072491999999897
683,2052000,0.07582004934309697,2.5101422999999894
684,2055000,0.07582004934309697,2.51318459999999
685,2058000,0.07582004934309697,2.5169631999999904
686,2061000,0.07582004934309697,2.51984139999999
687,2064000,0.07582004934309697,2.523824199999991
688,2067000,0.07582004934309697,2.5279435999999897
689,2070000,0.07582004934309697,2.5308294999999905
690,2073000,0.07582004934309697,2.5337100999999915
691,2076000,0.07582004934309697,2.5365805999999917
692,2079000,0.07582004934309697,2.539454299999992
693,2082000,0.07582004934309697,2.5427675999999906
694,2085000,0.07582004934309697,2.547409599999991
695,2088000,0.07582004934309697,2.5520302999999913
696,2091000,0.07582004934309697,2.5553125999999917
697,2094000,0.07582004934309697,2.5583466999999906
698,2097000,0.07582004934309697,2.561231799999989
699,2100000,0.07582004934309697,2.56413759999999
700,2103000,0.07582004934309697,2.567047999999989
701,2106000,0.07582004934309697,2.5699444999999894
702,2109000,0.07582004934309697,2.573106199999989
703,2112000,0.07582004934309697,2.577982899999988
704,2115000,0.07582004934309697,2.5828440999999867
705,2118000,0.07582004934309697,2.586970099999986
706,2121000,0.07582004934309697,2.589996699999986
707,2124000,0.07582004934309697,2.5928995999999866
708,2127000,0.07582004934309697,2.595812899999988
709,2130000,0.07582004934309697,2.5987240999999877
710,2133000,0.07582004934309697,2.601639599999988
711,2136000,0.07582004934309697,2.6054542999999875
712,2139000,0.07582004934309697,2.6105283999999873
713,2142000,0.07582004934309697,2.615565399999989
714,2145000,0.07582004934309697,2.620683199999988
715,2148000,0.07582004934309697,2.6257290999999867
716,2151000,0.07582004934309697,2.6308123999999875
717,2154000,0.07582004934309697,2.6359726999999875
718,2157000,0.07582004934309697,2.6409059999999887
719,2160000,0.07582004934309697,2.6444173999999894
720,2163000,0.07582004934309697,2.6473023999999903
721,2166000,0.07582004934309697,2.6505079999999897
722,2169000,0.07582004934309697,2.6553920999999896
723,2172000,0.07582004934309697,2.6592443999999897
724,2175000,0.07582004934309697,2.6621624999999884
725,2178000,0.07582004934309697,2.6650834999999873
726,2181000,0.07582004934309697,2.6694130999999874
727,2184000,0.07582004934309697,2.674069999999988
728,2187000,0.07582004934309697,2.6786938999999883
729,2190000,0.07582004934309697,2.682438999999988
730,2193000,0.07582004934309697,2.685356699999989
731,2196000,0.07582004934309697,2.6882230999999894
732,2199000,0.07582004934309697,2.6910944999999895
733,2202000,0.07582004934309697,2.6939616999999885
734,2205000,0.07582004934309697,2.6972314999999885
735,2208000,0.07582004934309697,2.701867499999988
736,2211000,0.07582004934309697,2.706600499999988
737,2214000,0.07582004934309697,2.7116171999999885
738,2217000,0.07582004934309697,2.716254099999988
739,2220000,0.07582004934309697,2.720882599999989
740,2223000,0.07582004934309697,2.725562199999988
741,2226000,0.07582004934309697,2.7305255999999893
742,2229000,0.07582004934309697,2.7355063999999896
743,2232000,0.07582004934309697,2.7404980999999893
744,2235000,0.07582004934309697,2.744338499999989
745,2238000,0.07582004934309697,2.74718689999999
746,2241000,0.07582004934309697,2.75006009999999
747,2244000,0.07582004934309697,2.7529264999999903
748,2247000,0.07582004934309697,2.7558073999999895
749,2250000,0.07582004934309697,2.7587573999999897
750,2253000,0.07582004934309697,2.761610199999991
751,2256000,0.07582004934309697,2.764451799999991
752,2259000,0.07582004934309697,2.767807799999991
753,2262000,0.07582004934309697,2.770701399999991
754,2265000,0.07582004934309697,2.7736960999999916
755,2268000,0.07582004934309697,2.7766047999999905
756,2271000,0.07582004934309697,2.77957569999999
757,2274000,0.07582004934309697,2.7825293999999907
758,2277000,0.07582004934309697,2.785450899999992
759,2280000,0.07582004934309697,2.788375499999992
760,2283000,0.07582004934309697,2.791944899999992
761,2286000,0.07582004934309697,2.7948101999999917
762,2289000,0.07582004934309697,2.7976821999999917
763,2292000,0.07582004934309697,2.800540299999991
764,2295000,0.07582004934309697,2.8033813999999904
765,2298000,0.07582004934309697,2.8063514999999892
766,2301000,0.07582004934309697,2.80921139999999
767,2304000,0.07582004934309697,2.81208189999999
768,2307000,0.07582004934309697,2.8150565999999895
769,2310000,0.07582004934309697,2.817949699999989
770,2313000,0.07582004934309697,2.8217731999999884
771,2316000,0.07582004934309697,2.826672999999989
772,2319000,0.07582004934309697,2.8316151999999892
773,2322000,0.07582004934309697,2.83448999999999
774,2325000,0.07582004934309697,2.8375081999999896
775,2328000,0.07582004934309697,2.840413899999989
776,2331000,0.07582004934309697,2.8433348999999897
777,2334000,0.07582004934309697,2.8463652999999898
778,2337000,0.07582004934309697,2.8492330999999904
779,2340000,0.07582004934309697,2.8522068999999917
780,2343000,0.07582004934309697,2.8551047999999906
781,2346000,0.07582004934309697,2.8580127999999902
782,2349000,0.07582004934309697,2.8609190999999914
783,2352000,0.07582004934309697,2.8638296999999913
784,2355000,0.07582004934309697,2.866828999999992
785,2358000,0.07582004934309697,2.869697799999992
786,2361000,0.07582004934309697,2.8725619999999914
787,2364000,0.07582004934309697,2.8754285999999905
788,2367000,0.07582004934309697,2.8785074999999907
789,2370000,0.07582004934309697,2.8814877999999915
790,2373000,0.07582004934309697,2.886353999999992
791,2376000,0.07582004934309697,2.8912553999999915
792,2379000,0.07582004934309697,2.8961390999999903
793,2382000,0.07582004934309697,2.9003306999999907
794,2385000,0.07582004934309697,2.9032361999999914
795,2388000,0.07582004934309697,2.9061325999999905
796,2391000,0.07582004934309697,2.9090910999999906
797,2394000,0.07582004934309697,2.9119652999999914
798,2397000,0.07582004934309697,2.915476899999991
799,2400000,0.07582004934309697,2.9183217999999904
800,2403000,0.07582004934309697,2.9211881999999907
801,2406000,0.07582004934309697,2.9240686999999905
802,2409000,0.07582004934309697,2.92695249999999
803,2412000,0.07582004934309697,2.92993669999999
804,2415000,0.07582004934309697,2.932818199999989
805,2418000,0.07582004934309697,2.9356795999999896
806,2421000,0.07582004934309697,2.9385522999999907
807,2424000,0.07582004934309697,2.9414071999999916
808,2427000,0.07582004934309697,2.9453619999999923
809,2430000,0.07582004934309697,2.9503756999999915
810,2433000,0.07582004934309697,2.955406599999991
811,2436000,0.07582004934309697,2.9597229999999914
812,2439000,0.07582004934309697,2.963052199999991
813,2442000,0.07582004934309697,2.965964099999992
814,2445000,0.07582004934309697,2.9688609999999915
815,2448000,0.07582004934309697,2.971753099999992
816,2451000,0.07582004934309697,2.974782499999991
817,2454000,0.07582004934309697,2.977716899999992
818,2457000,0.07582004934309697,2.980657599999992
819,2460000,0.07582004934309697,2.9835186999999923
820,2463000,0.07582004934309697,2.9863891999999925
821,2466000,0.07582004934309697,2.989392199999994
822,2469000,0.07582004934309697,2.9922982999999945
823,2472000,0.07582004934309697,2.995208999999994
824,2475000,0.07582004934309697,2.998096899999995
825,2478000,0.07582004934309697,3.001002599999996
826,2481000,0.07582004934309697,3.0039281999999954
827,2484000,0.07582004934309697,3.0069512999999954
828,2487000,0.07582004934309697,3.0100146999999957
829,2490000,0.07582004934309697,3.0128976999999946
830,2493000,0.07582004934309697,3.0157894999999932
831,2496000,0.07582004934309697,3.0186829999999922
832,2499000,0.07582004934309697,3.022727699999992
833,2502000,0.07582004934309697,3.0275964999999925
834,2505000,0.07582004934309697,3.0326360999999924
835,2508000,0.07582004934309697,3.0368474999999933
836,2511000,0.07582004934309697,3.0405550999999935
837,2514000,0.07582004934309697,3.043498599999994
838,2517000,0.07582004934309697,3.0464437999999934
839,2520000,0.07582004934309697,3.049391999999992
840,2523000,0.07582004934309697,3.0525107999999914
841,2526000,0.07582004934309697,3.055384199999992
842,2529000,0.07582004934309697,3.0582577999999927
843,2532000,0.07582004934309697,3.061147999999994
844,2535000,0.07582004934309697,3.064024099999994
845,2538000,0.07582004934309697,3.067064699999994
846,2541000,0.07582004934309697,3.0699351999999944
847,2544000,0.07582004934309697,3.073229299999996
848,2547000,0.07582004934309697,3.077872699999997
849,2550000,0.07582004934309697,3.082352499999997
850,2553000,0.07582004934309697,3.0859523999999965
851,2556000,0.07582004934309697,3.0909600999999967
852,2559000,0.07582004934309697,3.0959939999999957
853,2562000,0.07582004934309697,3.0995103999999962
854,2565000,0.07582004934309697,3.102441799999996
855,2568000,0.07582004934309697,3.105466199999995
856,2571000,0.07582004934309697,3.108349299999995
857,2574000,0.07582004934309697,3.1112121999999953
858,2577000,0.07582004934309697,3.1141846999999956
859,2580000,0.07582004934309697,3.1170641999999944
860,2583000,0.07582004934309697,3.1199471999999933
861,2586000,0.07582004934309697,3.122830899999993
862,2589000,0.07582004934309697,3.125714899999993
863,2592000,0.07582004934309697,3.128783599999993
864,2595000,0.07582004934309697,3.1316540999999933
865,2598000,0.07582004934309697,3.134650199999994
866,2601000,0.07582004934309697,3.137550399999993
867,2604000,0.07582004934309697,3.140437599999993
868,2607000,0.07582004934309697,3.143341299999994
869,2610000,0.07582004934309697,3.1463480999999955
870,2613000,0.07582004934309697,3.149230799999996
871,2616000,0.07582004934309697,3.152182199999995
872,2619000,0.07582004934309697,3.155219799999994
873,2622000,0.07582004934309697,3.1581267999999945
874,2625000,0.07582004934309697,3.1617696999999936
875,2628000,0.07582004934309697,3.1646580999999934
876,2631000,0.07582004934309697,3.1677191999999934
877,2634000,0.07582004934309697,3.170614499999994
878,2637000,0.07582004934309697,3.173488799999994
879,2640000,0.07582004934309697,3.1778976999999937
880,2643000,0.07582004934309697,3.182798399999994
881,2646000,0.07582004934309697,3.187691299999994
882,2649000,0.07582004934309697,3.192604599999994
883,2652000,0.07582004934309697,3.197475999999993
884,2655000,0.07582004934309697,3.202357299999994
885,2658000,0.07582004934309697,3.206498699999994
886,2661000,0.07582004934309697,3.2094130999999937
887,2664000,0.07582004934309697,3.2123271999999936
888,2667000,0.07582004934309697,3.2154147999999942
889,2670000,0.07582004934309697,3.2183390999999943
890,2673000,0.07582004934309697,3.2213337999999947
891,2676000,0.07582004934309697,3.2242019999999947
892,2679000,0.07582004934309697,3.2271777999999944
893,2682000,0.07582004934309697,3.230025599999994
894,2685000,0.07582004934309697,3.2328916999999944
895,2688000,0.07582004934309697,3.235747399999994
896,2691000,0.07582004934309697,3.240680099999995
897,2694000,0.07582004934309697,3.2456919999999947
898,2697000,0.07582004934309697,3.2506487999999933
899,2700000,0.07582004934309697,3.2538875999999934
900,2703000,0.07582004934309697,3.2566573999999946
901,2706000,0.07582004934309697,3.259512699999993
902,2709000,0.07582004934309697,3.262290699999994
903,2712000,0.07582004934309697,3.265065199999995
904,2715000,0.07582004934309697,3.2686486999999946
905,2718000,0.07582004934309697,3.273388599999995
906,2721000,0.07582004934309697,3.278194999999995
907,2724000,0.07582004934309697,3.282848899999996
908,2727000,0.07582004934309697,3.2875710999999956
909,2730000,0.07582004934309697,3.292262099999995
910,2733000,0.07582004934309697,3.2969756999999955
911,2736000,0.07582004934309697,3.3017277999999965
912,2739000,0.07582004934309697,3.306061599999996
913,2742000,0.07582004934309697,3.3088459999999955
914,2745000,0.07582004934309697,3.311640299999995
915,2748000,0.07582004934309697,3.3145820999999955
916,2751000,0.07582004934309697,3.3173545999999963
917,2754000,0.07582004934309697,3.320116899999995
918,2757000,0.07582004934309697,3.322869099999995
919,2760000,0.07582004934309697,3.3257232999999946
920,2763000,0.07582004934309697,3.328511799999994
921,2766000,0.07582004934309697,3.333172399999995
922,2769000,0.07582004934309697,3.337888599999996
923,2772000,0.07582004934309697,3.342604899999996
924,2775000,0.07582004934309697,3.3472005999999954
925,2778000,0.07582004934309697,3.3522582999999955
926,2781000,0.07582004934309697,3.3569409999999955
927,2784000,0.07582004934309697,3.360871999999995
928,2787000,0.07582004934309697,3.363611199999994
929,2790000,0.07582004934309697,3.3663743999999944
930,2793000,0.07582004934309697,3.3691282999999945
931,2796000,0.07582004934309697,3.3718863999999957
932,2799000,0.07582004934309697,3.3746394999999954
933,2802000,0.07582004934309697,3.379221699999995
934,2805000,0.07582004934309697,3.3839209999999955
935,2808000,0.07582004934309697,3.3886193999999943
936,2811000,0.07582004934309697,3.3934583999999948
937,2814000,0.07582004934309697,3.398319099999995
938,2817000,0.07582004934309697,3.4031808999999953
939,2820000,0.07582004934309697,3.4081312999999955
940,2823000,0.07582004934309697,3.4129051999999955
941,2826000,0.07582004934309697,3.4172274999999956
942,2829000,0.07582004934309697,3.419993199999997
943,2832000,0.07582004934309697,3.4229154999999967
944,2835000,0.07582004934309697,3.4257158999999984
945,2838000,0.07582004934309697,3.4285315999999977
946,2841000,0.07582004934309697,3.431326399999998
947,2844000,0.07582004934309697,3.4341098999999993
948,2847000,0.07582004934309697,3.4370981
949,2850000,0.07582004934309697,3.4419667999999994
950,2853000,0.07582004934309697,3.4473696
951,2856000,0.07582004934309697,3.4520821
952,2859000,0.07582004934309697,3.4550394000000004
953,2862000,0.07582004934309697,3.457841
954,2865000,0.07582004934309697,3.460633099999999
955,2868000,0.07582004934309697,3.463423699999998
956,2871000,0.07582004934309697,3.4662106999999995
957,2874000,0.07582004934309697,3.4691121000000003
958,2877000,0.07582004934309697,3.471877000000001
959,2880000,0.07582004934309697,3.4750145000000003
960,2883000,0.07582004934309697,3.4777895999999995
961,2886000,0.07582004934309697,3.4810180000000006
962,2889000,0.07582004934309697,3.4856660999999995
963,2892000,0.07582004934309697,3.4903733999999993
964,2895000,0.07582004934309697,3.4950940999999993
965,2898000,0.07582004934309697,3.499312699999999
966,2901000,0.07582004934309697,3.502231499999999
967,2904000,0.07582004934309697,3.5051416999999994
968,2907000,0.07582004934309697,3.5080723000000003
969,2910000,0.07582004934309697,3.510987
970,2913000,0.07582004934309697,3.5140104
971,2916000,0.07582004934309697,3.5168873000000005
972,2919000,0.07582004934309697,3.519768600000001
973,2922000,0.07582004934309697,3.5226548000000015
974,2925000,0.07582004934309697,3.525528900000003
975,2928000,0.07582004934309697,3.528406300000002
976,2931000,0.07582004934309697,3.5329979000000034
977,2934000,0.07582004934309697,3.5380316000000036
978,2937000,0.07582004934309697,3.540918300000003
979,2940000,0.07582004934309697,3.543802000000003
980,2943000,0.07582004934309697,3.548230100000003
981,2946000,0.07582004934309697,3.5531290000000038
982,2949000,0.07582004934309697,3.5580280000000037
983,2952000,0.07582004934309697,3.5627303000000037
984,2955000,0.07582004934309697,3.5673547000000028
985,2958000,0.07582004934309697,3.570827700000004
986,2961000,0.07582004934309697,3.5737300000000047
987,2964000,0.07582004934309697,3.5774412000000044
988,2967000,0.07582004934309697,3.582979500000004
989,2970000,0.07582004934309697,3.5876168000000046
990,2973000,0.07582004934309697,3.5918588000000042
991,2976000,0.07582004934309697,3.5947704000000034
992,2979000,0.07582004934309697,3.5976415000000035
993,2982000,0.07582004934309697,3.6005221000000027
994,2985000,0.07582004934309697,3.603609500000003
995,2988000,0.07582004934309697,3.607020900000002
996,2991000,0.07582004934309697,3.611628500000002
997,2994000,0.07582004934309697,3.6162639000000016
998,2997000,0.07582004934309697,3.6208884
999,3000000,0.07582004934309697,3.6241284999999994
1000,3003000,0.07582004934309697,3.6269311
1001,3006000,0.07582004934309697,3.6297268000000003
1002,3009000,0.07582004934309697,3.6325196999999996
1003,3012000,0.07582004934309697,3.6353466999999995
1004,3015000,0.07582004934309697,3.638785499999999
1005,3018000,0.07582004934309697,3.6432588
1006,3021000,0.07582004934309697,3.6477342999999998
1007,3024000,0.07582004934309697,3.6521980999999997
1008,3027000,0.07582004934309697,3.6566855999999994
1009,3030000,0.07582004934309697,3.661132499999999
1010,3033000,0.07582004934309697,3.6655964999999995
1011,3036000,0.07582004934309697,3.6706146000000004
1012,3039000,0.07582004934309697,3.6753675
1013,3042000,0.07582004934309697,3.6800885
1014,3045000,0.07582004934309697,3.684443999999999
1015,3048000,0.07582004934309697,3.6872416999999995
1016,3051000,0.07582004934309697,3.690019099999999
1017,3054000,0.07582004934309697,3.6927902999999986
1018,3057000,0.07582004934309697,3.6955827999999986
1019,3060000,0.07582004934309697,3.6983552
1020,3063000,0.07582004934309697,3.7018663000000007
1021,3066000,0.07582004934309697,3.7057564999999997
1022,3069000,0.07582004934309697,3.7085403999999986
1023,3072000,0.07582004934309697,3.711312699999997
1024,3075000,0.07582004934309697,3.714096699999997
1025,3078000,0.07582004934309697,3.716977199999997
1026,3081000,0.07582004934309697,3.7218661999999973
1027,3084000,0.07582004934309697,3.7263379999999966
1028,3087000,0.07582004934309697,3.730477299999997
1029,3090000,0.07582004934309697,3.7334973999999974
1030,3093000,0.07582004934309697,3.7362882999999982
1031,3096000,0.07582004934309697,3.7391615999999974
1032,3099000,0.07582004934309697,3.741949899999998
1033,3102000,0.07582004934309697,3.744709799999999
1034,3105000,0.07582004934309697,3.747625899999999
1035,3108000,0.07582004934309697,3.7504323999999993
1036,3111000,0.07582004934309697,3.7532487000000003
1037,3114000,0.07582004934309697,3.7560655
1038,3117000,0.07582004934309697,3.7589716000000006
1039,3120000,0.07582004934309697,3.7628140000000005
1040,3123000,0.07582004934309697,3.7677154
1041,3126000,0.07582004934309697,3.7726039999999994
1042,3129000,0.07582004934309697,3.776945999999999
1043,3132000,0.07582004934309697,3.7799074999999984
1044,3135000,0.07582004934309697,3.7828623999999973
1045,3138000,0.07582004934309697,3.7857675999999962
1046,3141000,0.07582004934309697,3.7886544999999963
1047,3144000,0.07582004934309697,3.7932259999999953
1048,3147000,0.07582004934309697,3.797857999999996
1049,3150000,0.07582004934309697,3.801527099999996
1050,3153000,0.07582004934309697,3.804424699999995
1051,3156000,0.07582004934309697,3.8076858999999956
1052,3159000,0.07582004934309697,3.812732599999997
1053,3162000,0.07582004934309697,3.817665499999997
1054,3165000,0.07582004934309697,3.822776099999997
1055,3168000,0.07582004934309697,3.827404699999997
1056,3171000,0.07582004934309697,3.8317046999999977
1057,3174000,0.07582004934309697,3.8345996999999965
1058,3177000,0.07582004934309697,3.837516899999997
1059,3180000,0.07582004934309697,3.8423206999999966
1060,3183000,0.07582004934309697,3.8470678999999954
1061,3186000,0.07582004934309697,3.8519495999999958
1062,3189000,0.07582004934309697,3.855433499999995
1063,3192000,0.07582004934309697,3.858946599999996
1064,3195000,0.07582004934309697,3.861835799999996
1065,3198000,0.07582004934309697,3.866055099999997
1066,3201000,0.07582004934309697,3.870086199999996
1067,3204000,0.07582004934309697,3.872968499999997
1068,3207000,0.07582004934309697,3.8758592999999966
1069,3210000,0.07582004934309697,3.878738399999996
1070,3213000,0.07582004934309697,3.8816196999999963
1071,3216000,0.07582004934309697,3.8847375999999976
1072,3219000,0.07582004934309697,3.887634799999997
1073,3222000,0.07582004934309697,3.8905411999999977
1074,3225000,0.07582004934309697,3.8935489999999984
1075,3228000,0.07582004934309697,3.896446499999998
1076,3231000,0.07582004934309697,3.899349299999999
1077,3234000,0.07582004934309697,3.9023230999999985
1078,3237000,0.07582004934309697,3.905206899999998
1079,3240000,0.07582004934309697,3.9083584999999985
1080,3243000,0.07582004934309697,3.9112659999999995
1081,3246000,0.07582004934309697,3.9141548000000004
1082,3249000,0.07582004934309697,3.9185464999999997
1083,3252000,0.07582004934309697,3.9234323999999994
1084,3255000,0.07582004934309697,3.928318299999999
1085,3258000,0.07582004934309697,3.9321377
1086,3261000,0.07582004934309697,3.9350398999999996
1087,3264000,0.07582004934309697,3.9379267999999996
1088,3267000,0.07582004934309697,3.9408306999999994
1089,3270000,0.07582004934309697,3.943715299999999
1090,3273000,0.07582004934309697,3.9467025000000007
1091,3276000,0.07582004934309697,3.9495483
1092,3279000,0.07582004934309697,3.9523840999999997
1093,3282000,0.07582004934309697,3.955240399999999
1094,3285000,0.07582004934309697,3.9581020000000002
1095,3288000,0.07582004934309697,3.9610701000000006
1096,3291000,0.07582004934309697,3.9640909000000004
1097,3294000,0.07582004934309697,3.966993499999999
1098,3297000,0.07582004934309697,3.9699109999999997
1099,3300000,0.07582004934309697,3.972803299999999
1100,3303000,0.07582004934309697,3.9759566999999993
1101,3306000,0.07582004934309697,3.9796271999999995
1102,3309000,0.07582004934309697,3.982526
1103,3312000,0.07582004934309697,3.9854222999999998
1104,3315000,0.07582004934309697,3.988390599999999
1105,3318000,0.07582004934309697,3.991259399999999
1106,3321000,0.07582004934309697,3.9942591999999983
1107,3324000,0.07582004934309697,3.997142499999999
1108,3327000,0.07582004934309697,4.0000281
1109,3330000,0.07582004934309697,4.002914899999999
1110,3333000,0.07582004934309697,4.005788399999998
1111,3336000,0.07582004934309697,4.008798399999998
1112,3339000,0.07582004934309697,4.0116676999999985
1113,3342000,0.07582004934309697,4.014583099999998
1114,3345000,0.07582004934309697,4.017433999999998
1115,3348000,0.07582004934309697,4.0204714999999975
1116,3351000,0.07582004934309697,4.023626899999998
1117,3354000,0.07582004934309697,4.028265399999999
1118,3357000,0.07582004934309697,4.032896199999998
1119,3360000,0.07582004934309697,4.037527199999998
1120,3363000,0.07582004934309697,4.040724799999998
1121,3366000,0.07582004934309697,4.0435757999999975
1122,3369000,0.07582004934309697,4.0483524999999965
1123,3372000,0.07582004934309697,4.053369499999997
1124,3375000,0.07582004934309697,4.057783899999997
1125,3378000,0.07582004934309697,4.0622687999999965
1126,3381000,0.07582004934309697,4.066729399999996
1127,3384000,0.07582004934309697,4.071380199999997
1128,3387000,0.07582004934309697,4.076087299999996
1129,3390000,0.07582004934309697,4.080784199999995
1130,3393000,0.07582004934309697,4.0855145999999944
1131,3396000,0.07582004934309697,4.088537099999995
1132,3399000,0.07582004934309697,4.091326799999994
1133,3402000,0.07582004934309697,4.094121699999993
1134,3405000,0.07582004934309697,4.0969183999999945
1135,3408000,0.07582004934309697,4.099715499999995
1136,3411000,0.07582004934309697,4.102567299999995
1137,3414000,0.07582004934309697,4.105938099999994
1138,3417000,0.07582004934309697,4.108690899999996
1139,3420000,0.07582004934309697,4.112204599999995
1140,3423000,0.07582004934309697,4.115038599999995
1141,3426000,0.07582004934309697,4.119731499999995
1142,3429000,0.07582004934309697,4.124654999999995
1143,3432000,0.07582004934309697,4.129577199999996
1144,3435000,0.07582004934309697,4.132946299999997
1145,3438000,0.07582004934309697,4.135726499999997
1146,3441000,0.07582004934309697,4.138496699999996
1147,3444000,0.07582004934309697,4.141292799999995
1148,3447000,0.07582004934309697,4.144087299999995
1149,3450000,0.07582004934309697,4.147430199999995
1150,3453000,0.07582004934309697,4.151906099999994
1151,3456000,0.07582004934309697,4.156369199999993
1152,3459000,0.07582004934309697,4.160838199999992
1153,3462000,0.07582004934309697,4.164052499999993
1154,3465000,0.07582004934309697,4.167267299999994
1155,3468000,0.07582004934309697,4.170048799999993
1156,3471000,0.07582004934309697,4.172830899999994
1157,3474000,0.07582004934309697,4.1756146999999935
1158,3477000,0.07582004934309697,4.178490899999993
1159,3480000,0.07582004934309697,4.1813215999999915
1160,3483000,0.07582004934309697,4.184100399999991
1161,3486000,0.07582004934309697,4.186864299999991
1162,3489000,0.07582004934309697,4.189628999999991
1163,3492000,0.07582004934309697,4.192401099999991
1164,3495000,0.07582004934309697,4.19683659999999
1165,3498000,0.07582004934309697,4.20133579999999
1166,3501000,0.07582004934309697,4.20580429999999
1167,3504000,0.07582004934309697,4.20954399999999
1168,3507000,0.07582004934309697,4.212359799999989
1169,3510000,0.07582004934309697,4.215331199999989
1170,3513000,0.07582004934309697,4.218105599999989
1171,3516000,0.07582004934309697,4.220875599999989
1172,3519000,0.07582004934309697,4.223742599999989
1173,3522000,0.07582004934309697,4.2264873999999875
1174,3525000,0.07582004934309697,4.229243599999988
1175,3528000,0.07582004934309697,4.232550299999989
1176,3531000,0.07582004934309697,4.235319399999989
1177,3534000,0.07582004934309697,4.23881009999999
1178,3537000,0.07582004934309697,4.2416696999999886
1179,3540000,0.07582004934309697,4.244436299999988
1180,3543000,0.07582004934309697,4.247194999999989
1181,3546000,0.07582004934309697,4.249954099999989
1182,3549000,0.07582004934309697,4.2527000999999895
1183,3552000,0.07582004934309697,4.25571699999999
1184,3555000,0.07582004934309697,4.258492999999991
1185,3558000,0.07582004934309697,4.26125669999999
1186,3561000,0.07582004934309697,4.26403689999999
1187,3564000,0.07582004934309697,4.266821999999989
1188,3567000,0.07582004934309697,4.269591699999989
1189,3570000,0.07582004934309697,4.274444199999989
